capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
586.33,48.86,73.4,3.7,2020-08-09T05:58:00,107880,100mA,5C,0.636685552407932,0.7216494845360826,0.3630097883515503,0.3630589114460082,0.4495658524709893
585.99,48.83,73.4,3.7,2020-08-09T05:59:00,107940,100mA,5C,0.6370396600566571,0.7216494845360826,0.3626568679351042,0.3626852659110723,0.4495658524709893
585.47,48.79,73.4,3.7,2020-08-09T06:00:30,108030,100mA,5C,0.637570821529745,0.7216494845360826,0.3621171072981867,0.3621870718644912,0.4495658524709893
584.96,48.74,73.4,3.7,2020-08-09T06:02:00,108120,100mA,5C,0.6381019830028328,0.7216494845360826,0.36158772667351746,0.3615643293062648,0.4495658524709893
584.11,48.67,73.4,3.7,2020-08-09T06:04:30,108270,100mA,5C,0.6389872521246458,0.7216494845360826,0.36070542563240227,0.36069248972474777,0.4495658524709893
583.94,48.66,73.4,3.7,2020-08-09T06:05:00,108300,100mA,5C,0.6391643059490084,0.7216494845360826,0.3605289654241792,0.3605679412131024,0.4495658524709893
583.6,48.63,73.4,3.7,2020-08-09T06:06:00,108360,100mA,5C,0.6395184135977336,0.7216494845360826,0.36017604500773315,0.36019429567816663,0.4495658524709893
583.43,48.61,73.4,3.7,2020-08-09T06:06:30,108390,100mA,5C,0.6396954674220963,0.7216494845360826,0.35999958479951,0.35994519865487606,0.4495658524709893
586.33,48.86,73.4,3.7,2020-08-29T05:58:00,107880,50mA,5C,0.636685552407932,0.7216494845360826,0.3630097883515503,0.3630589114460082,0.4495658524709893
585.99,48.83,73.4,3.7,2020-08-29T05:59:00,107940,50mA,5C,0.6370396600566571,0.7216494845360826,0.3626568679351042,0.3626852659110723,0.4495658524709893
585.47,48.79,73.4,3.7,2020-08-29T06:00:30,108030,50mA,5C,0.637570821529745,0.7216494845360826,0.3621171072981867,0.3621870718644912,0.4495658524709893
584.96,48.74,73.4,3.7,2020-08-29T06:02:00,108120,50mA,5C,0.6381019830028328,0.7216494845360826,0.36158772667351746,0.3615643293062648,0.4495658524709893
584.11,48.67,73.4,3.7,2020-08-29T06:04:30,108270,50mA,5C,0.6389872521246458,0.7216494845360826,0.36070542563240227,0.36069248972474777,0.4495658524709893
583.94,48.66,73.4,3.7,2020-08-29T06:05:00,108300,50mA,5C,0.6391643059490084,0.7216494845360826,0.3605289654241792,0.3605679412131024,0.4495658524709893
583.6,48.63,73.4,3.7,2020-08-29T06:06:00,108360,50mA,5C,0.6395184135977336,0.7216494845360826,0.36017604500773315,0.36019429567816663,0.4495658524709893
583.43,48.61,73.4,3.7,2020-08-29T06:06:30,108390,50mA,5C,0.6396954674220963,0.7216494845360826,0.35999958479951,0.35994519865487606,0.4495658524709893
