capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.53,79.29,46.62,3.56,2020-08-24T12:08:00,43680,50mA,35C,0.2577903682719547,0.6494845360824744,0.7420878356636461,0.7420600323826131,0.2322486407530634
949.31,79.11,46.62,3.56,2020-08-24T12:14:30,44070,50mA,35C,0.2600920679886685,0.6494845360824744,0.739783472944498,0.7398181591729979,0.2322486407530634
948.97,79.08,46.62,3.56,2020-08-24T12:15:30,44130,50mA,35C,0.26044617563739375,0.6494845360824744,0.739430552528052,0.7394445136380621,0.2322486407530634
948.8,79.07,46.62,3.56,2020-08-24T12:16:00,44160,50mA,35C,0.26062322946175637,0.6494845360824744,0.7392540923198289,0.7393199651264167,0.2322486407530634
948.63,79.05,46.62,3.56,2020-08-24T12:16:30,44190,50mA,35C,0.260800283286119,0.6494845360824744,0.7390776321116059,0.7390708681031262,0.2322486407530634
946.58,78.88,46.62,3.56,2020-08-24T12:22:30,44550,50mA,35C,0.2629249291784702,0.6494845360824744,0.736949729600681,0.7369535434051563,0.2322486407530634
946.41,78.87,46.62,3.56,2020-08-24T12:23:00,44580,50mA,35C,0.26310198300283283,0.6494845360824744,0.7367732693924579,0.7368289948935111,0.2322486407530634
945.38,78.78,46.62,3.56,2020-08-24T12:26:00,44760,50mA,35C,0.26416430594900847,0.6494845360824744,0.7357041281308712,0.7357080582887034,0.2322486407530634
944.53,78.71,46.62,3.56,2020-08-24T12:28:30,44910,50mA,35C,0.2650495750708215,0.6494845360824744,0.734821827089756,0.7348362187071864,0.2322486407530634
944.19,78.68,46.62,3.56,2020-08-24T12:29:30,44970,50mA,35C,0.26540368271954673,0.6494845360824744,0.73446890667331,0.7344625731722507,0.2322486407530634
943.85,78.65,46.62,3.56,2020-08-24T12:30:30,45030,50mA,35C,0.26575779036827196,0.6494845360824744,0.7341159862568638,0.7340889276373148,0.2322486407530634
943.68,78.64,46.62,3.56,2020-08-24T12:31:00,45060,50mA,35C,0.2659348441926345,0.6494845360824744,0.7339395260486407,0.7339643791256695,0.2322486407530634
943.51,78.63,46.62,3.56,2020-08-24T12:31:30,45090,50mA,35C,0.26611189801699714,0.6494845360824744,0.7337630658404177,0.7338398306140241,0.2322486407530634
942.82,78.57,46.62,3.56,2020-08-24T12:33:30,45210,50mA,35C,0.26682011331444755,0.6494845360824744,0.7330468449952772,0.7330925395441524,0.2322486407530634
941.63,78.47,46.62,3.56,2020-08-24T12:37:00,45420,50mA,35C,0.2680594900849858,0.6494845360824744,0.7318116235377158,0.7318470544276996,0.2322486407530634
941.12,78.43,46.62,3.56,2020-08-24T12:38:30,45510,50mA,35C,0.26859065155807366,0.6494845360824744,0.7312822429130467,0.7313488603811186,0.2322486407530634
940.61,78.38,46.62,3.56,2020-08-24T12:40:00,45600,50mA,35C,0.26912181303116145,0.6494845360824744,0.7307528622883775,0.730726117822892,0.2322486407530634
939.92,78.33,46.62,3.56,2020-08-24T12:42:00,45720,50mA,35C,0.26983002832861186,0.6494845360824744,0.7300366414432369,0.7301033752646656,0.2322486407530634
938.73,78.23,46.62,3.56,2020-08-24T12:45:30,45930,50mA,35C,0.2710694050991501,0.6494845360824744,0.7288014199856756,0.7288578901482128,0.2322486407530634
937.88,78.16,46.62,3.56,2020-08-24T12:48:00,46080,50mA,35C,0.27195467422096314,0.6494845360824744,0.7279191189445604,0.7279860505666957,0.2322486407530634
937.53,78.13,46.62,3.56,2020-08-24T12:49:00,46140,50mA,35C,0.2723087818696884,0.6494845360824744,0.7275558185158658,0.7276124050317598,0.2322486407530634
936.85,78.07,46.62,3.56,2020-08-24T12:51:00,46260,50mA,35C,0.2730169971671388,0.6494845360824744,0.7268499776829737,0.7268651139618881,0.2322486407530634
935.66,77.97,46.62,3.56,2020-08-24T12:54:30,46470,50mA,35C,0.27425637393767704,0.6494845360824744,0.7256147562254123,0.7256196288454353,0.2322486407530634
935.14,77.93,46.62,3.56,2020-08-24T12:56:00,46560,50mA,35C,0.27478753541076484,0.6494845360824744,0.7250749955884948,0.7251214347988543,0.2322486407530634
932.58,77.72,46.62,3.56,2020-08-24T13:03:30,47010,50mA,35C,0.27744334277620397,0.6494845360824744,0.7224177124529008,0.7225059160543031,0.2322486407530634
