capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.38,95.94,29.65,3.58,2020-07-19T01:59:00,7140,30mA,5C,0.042698241837100824,0.5775862068965518,0.9571857707509882,0.9572091062394604,0.0007100332741781314
951.02,95.1,29.65,3.58,2020-07-19T02:23:30,8610,30mA,5C,0.05148905633297453,0.5775862068965518,0.9483741765480896,0.9483558178752108,0.0007100332741781314
935.49,93.55,29.65,3.56,2020-07-19T03:09:00,11340,30mA,5C,0.06781485468245425,0.5689655172413794,0.9320052700922266,0.9320193929173693,0.0007100332741781314
935.32,93.53,29.65,3.56,2020-07-19T03:09:30,11370,30mA,5C,0.06799425905992107,0.5689655172413794,0.9318260869565218,0.9318086003372682,0.0007100332741781314
934.47,93.45,29.65,3.56,2020-07-19T03:12:00,11520,30mA,5C,0.06889128094725512,0.5689655172413794,0.9309301712779974,0.9309654300168635,0.0007100332741781314
901.36,90.14,29.65,3.54,2020-07-19T04:49:00,17340,30mA,5C,0.10369573017581629,0.5603448275862071,0.8960316205533597,0.8960792580101181,0.0007100332741781314
901.19,90.12,29.65,3.54,2020-07-19T04:49:30,17370,30mA,5C,0.10387513455328311,0.5603448275862071,0.8958524374176549,0.895868465430017,0.0007100332741781314
901.02,90.1,29.65,3.54,2020-07-19T04:50:00,17400,30mA,5C,0.10405453893074991,0.5603448275862071,0.8956732542819499,0.8956576728499156,0.0007100332741781314
900.85,90.08,29.65,3.54,2020-07-19T04:50:30,17430,30mA,5C,0.10423394330821673,0.5603448275862071,0.895494071146245,0.8954468802698144,0.0007100332741781314
900.51,90.05,29.65,3.56,2020-07-19T04:51:30,17490,30mA,5C,0.10459275206315034,0.5689655172413794,0.8951357048748353,0.8951306913996627,0.0007100332741781314
899.66,89.96,29.65,3.54,2020-07-19T04:54:00,17640,30mA,5C,0.1054897739504844,0.5603448275862071,0.8942397891963109,0.8941821247892073,0.0007100332741781314
899.48,89.95,29.65,3.54,2020-07-19T04:54:30,17670,30mA,5C,0.10566917832795121,0.5603448275862071,0.8940500658761529,0.8940767284991569,0.0007100332741781314
898.63,89.86,29.65,3.52,2020-07-19T04:57:00,17820,30mA,5C,0.10656620021528525,0.5517241379310347,0.8931541501976284,0.8931281618887015,0.0007100332741781314
898.29,89.83,29.65,3.52,2020-07-19T04:58:00,17880,30mA,5C,0.10692500897021888,0.5517241379310347,0.8927957839262186,0.8928119730185498,0.0007100332741781314
897.1,89.71,29.65,3.54,2020-07-19T05:01:30,18090,30mA,5C,0.10818083961248655,0.5603448275862071,0.8915415019762846,0.8915472175379426,0.0007100332741781314
896.92,89.69,29.65,3.54,2020-07-19T05:02:00,18120,30mA,5C,0.10836024398995335,0.5603448275862071,0.8913517786561265,0.8913364249578415,0.0007100332741781314
