capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.09,95.41,28.17,3.88,2020-07-17T02:14:30,8070,30mA,45C,0.04825977753857194,0.7068965517241381,0.9516100131752306,0.9516231028667791,0.000699497388417317
953.41,95.34,28.17,3.88,2020-07-17T02:16:30,8190,30mA,45C,0.04897739504843918,0.7068965517241381,0.950893280632411,0.9508853288364251,0.000699497388417317
953.24,95.32,28.17,3.88,2020-07-17T02:17:00,8220,30mA,45C,0.04915679942590599,0.7068965517241381,0.9507140974967062,0.9506745362563237,0.000699497388417317
953.07,95.31,28.17,3.88,2020-07-17T02:17:30,8250,30mA,45C,0.0493362038033728,0.7068965517241381,0.9505349143610012,0.9505691399662731,0.000699497388417317
952.56,95.26,28.17,3.88,2020-07-17T02:19:00,8340,30mA,45C,0.049874416935773234,0.7068965517241381,0.9499973649538865,0.9500421585160203,0.000699497388417317
952.22,95.22,28.17,3.86,2020-07-17T02:20:00,8400,30mA,45C,0.05023322569070685,0.6982758620689655,0.949638998682477,0.949620573355818,0.000699497388417317
951.88,95.19,28.17,3.88,2020-07-17T02:21:00,8460,30mA,45C,0.05059203444564048,0.7068965517241381,0.9492806324110671,0.949304384485666,0.000699497388417317
951.7,95.17,28.17,3.88,2020-07-17T02:21:30,8490,30mA,45C,0.050771438823107286,0.7068965517241381,0.9490909090909091,0.9490935919055649,0.000699497388417317
951.53,95.15,28.17,3.88,2020-07-17T02:22:00,8520,30mA,45C,0.050950843200574095,0.7068965517241381,0.9489117259552041,0.9488827993254637,0.000699497388417317
949.15,94.91,28.17,3.86,2020-07-17T02:29:00,8940,30mA,45C,0.05346250448510944,0.6982758620689655,0.9464031620553358,0.9463532883642495,0.000699497388417317
948.8,94.88,28.17,3.86,2020-07-17T02:30:00,9000,30mA,45C,0.05382131324004306,0.6982758620689655,0.9460342555994729,0.9460370994940978,0.000699497388417317
948.63,94.86,28.17,3.86,2020-07-17T02:30:30,9030,30mA,45C,0.054000717617509866,0.6982758620689655,0.9458550724637681,0.9458263069139966,0.000699497388417317
948.46,94.85,28.17,3.86,2020-07-17T02:31:00,9060,30mA,45C,0.054180121994976675,0.6982758620689655,0.9456758893280632,0.945720910623946,0.000699497388417317
947.78,94.78,28.17,3.86,2020-07-17T02:33:00,9180,30mA,45C,0.05489773950484392,0.6982758620689655,0.9449591567852437,0.9449831365935919,0.000699497388417317
947.61,94.76,28.17,3.86,2020-07-17T02:33:30,9210,30mA,45C,0.055077143882310726,0.6982758620689655,0.9447799736495388,0.9447723440134908,0.000699497388417317
