capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
722.34,65.66,27.27,3.8,2020-06-17T18:26:30,66390,30mA,45C,0.3226417845166934,0.6666666666666663,0.6478596137887307,0.6773466127971436,0.12508274244465975
718.08,65.27,27.27,3.8,2020-06-17T18:39:00,67140,30mA,45C,0.3262866307041843,0.6666666666666663,0.6438874747079172,0.6736822324532555,0.12508274244465975
708.86,64.43,27.27,3.8,2020-06-17T19:06:00,68760,30mA,45C,0.3341594984691646,0.6666666666666663,0.6352904976362975,0.665789720943343,0.12508274244465975
708.18,64.37,27.27,3.8,2020-06-17T19:08:00,68880,30mA,45C,0.3347426738591631,0.6666666666666663,0.6346564472665901,0.6652259701212064,0.12508274244465975
708.01,64.35,27.27,3.8,2020-06-17T19:08:30,68910,30mA,45C,0.33488846770666275,0.6666666666666663,0.6344979346741634,0.6650380531804941,0.12508274244465975
707.84,64.34,27.27,3.8,2020-06-17T19:09:00,68940,30mA,45C,0.3350342615541624,0.6666666666666663,0.6343394220817365,0.664944094710138,0.12508274244465975
707.67,64.32,27.27,3.8,2020-06-17T19:09:30,68970,30mA,45C,0.335180055401662,0.6666666666666663,0.6341809094893096,0.6647561777694257,0.12508274244465975
707.32,64.29,27.27,3.8,2020-06-17T19:10:30,69030,30mA,45C,0.33547164309666133,0.6666666666666663,0.6338545600343133,0.6644743023583576,0.12508274244465975
706.98,64.26,27.27,3.8,2020-06-17T19:11:30,69090,30mA,45C,0.3357632307916606,0.6666666666666663,0.6335375348494596,0.6641924269472893,0.12508274244465975
706.64,64.23,27.27,3.8,2020-06-17T19:12:30,69150,30mA,45C,0.33605481848665986,0.6666666666666663,0.633220509664606,0.6639105515362209,0.12508274244465975
689.06,62.63,27.27,3.78,2020-06-17T20:04:00,72240,30mA,45C,0.3510715847791223,0.6568627450980389,0.6168284427536433,0.6488771962792446,0.12508274244465975
687.53,62.49,27.27,3.78,2020-06-17T20:08:30,72510,30mA,45C,0.35238372940661905,0.6568627450980389,0.615401829421802,0.647561777694259,0.12508274244465975
687.36,62.48,27.27,3.78,2020-06-17T20:09:00,72540,30mA,45C,0.3525295232541187,0.6568627450980389,0.6152433168293752,0.647467819223903,0.12508274244465975
687.19,62.46,27.27,3.78,2020-06-17T20:09:30,72570,30mA,45C,0.3526753171016183,0.6568627450980389,0.6150848042369483,0.6472799022831908,0.12508274244465975
686.68,62.42,27.27,3.78,2020-06-17T20:11:00,72660,30mA,45C,0.3531126986441172,0.6568627450980389,0.6146092664596677,0.6469040684017664,0.12508274244465975
686.33,62.38,27.27,3.78,2020-06-17T20:12:00,72720,30mA,45C,0.35340428633911647,0.6568627450980389,0.6142829170046714,0.6465282345203419,0.12508274244465975
686.16,62.37,27.27,3.78,2020-06-17T20:12:30,72750,30mA,45C,0.3535500801866161,0.6568627450980389,0.6141244044122446,0.6464342760499858,0.12508274244465975
685.99,62.35,27.27,3.78,2020-06-17T20:13:00,72780,30mA,45C,0.35369587403411573,0.6568627450980389,0.6139658918198178,0.6462463591092736,0.12508274244465975
685.65,62.32,27.27,3.78,2020-06-17T20:14:00,72840,30mA,45C,0.353987461729115,0.6568627450980389,0.6136488666349641,0.6459644836982054,0.12508274244465975
685.48,62.31,27.27,3.78,2020-06-17T20:14:30,72870,30mA,45C,0.3541332555766147,0.6568627450980389,0.6134903540425373,0.6458705252278493,0.12508274244465975
685.31,62.29,27.27,3.78,2020-06-17T20:15:00,72900,30mA,45C,0.3542790494241143,0.6568627450980389,0.6133318414501104,0.645682608287137,0.12508274244465975
685.14,62.28,27.27,3.78,2020-06-17T20:15:30,72930,30mA,45C,0.35442484327161394,0.6568627450980389,0.6131733288576836,0.6455886498167809,0.12508274244465975
684.97,62.26,27.27,3.78,2020-06-17T20:16:00,72960,30mA,45C,0.3545706371191136,0.6568627450980389,0.6130148162652568,0.6454007328760687,0.12508274244465975
684.8,62.24,27.27,3.78,2020-06-17T20:16:30,72990,30mA,45C,0.3547164309666132,0.6568627450980389,0.61285630367283,0.6452128159353565,0.12508274244465975
684.63,62.23,27.27,3.78,2020-06-17T20:17:00,73020,30mA,45C,0.35486222481411284,0.6568627450980389,0.6126977910804031,0.6451188574650004,0.12508274244465975
684.46,62.21,27.27,3.78,2020-06-17T20:17:30,73050,30mA,45C,0.35500801866161247,0.6568627450980389,0.6125392784879764,0.6449309405242882,0.12508274244465975
684.12,62.18,27.27,3.78,2020-06-17T20:18:30,73110,30mA,45C,0.35529960635661173,0.6568627450980389,0.6122222533031226,0.6446490651132198,0.12508274244465975
682.92,62.07,27.27,3.78,2020-06-17T20:22:00,73320,30mA,45C,0.3563201632891092,0.6568627450980389,0.611103340885992,0.6436155219393027,0.12508274244465975
682.75,62.06,27.27,3.78,2020-06-17T20:22:30,73350,30mA,45C,0.35646595713660884,0.6568627450980389,0.6109448282935653,0.6435215634689467,0.12508274244465975
