capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
422.49,38.4,49.36,3.86,2020-06-24T09:05:00,119100,50mA,25C,0.578801574573553,0.6960784313725488,0.3682713735582347,0.42121582260640794,0.1254561399119803
420.95,38.26,49.36,3.84,2020-06-24T09:09:30,119370,50mA,25C,0.5801137192010497,0.6862745098039214,0.3668354359562505,0.41990040402142254,0.1254561399119803
420.78,38.24,49.36,3.84,2020-06-24T09:10:00,119400,50mA,25C,0.5802595130485493,0.6862745098039214,0.3666769233638236,0.41971248708071035,0.1254561399119803
419.58,38.14,49.36,3.84,2020-06-24T09:13:30,119610,50mA,25C,0.5812800699810468,0.6862745098039214,0.3655580109466931,0.4187729023771493,0.1254561399119803
419.41,38.12,49.36,3.84,2020-06-24T09:14:00,119640,50mA,25C,0.5814258638285464,0.6862745098039214,0.3653994983542663,0.4185849854364371,0.1254561399119803
418.05,38.0,49.36,3.84,2020-06-24T09:18:00,119880,50mA,25C,0.5825922146085435,0.6862745098039214,0.3641313976148517,0.41745748379216385,0.1254561399119803
417.71,37.96,49.36,3.84,2020-06-24T09:19:00,119940,50mA,25C,0.5828838023035428,0.6862745098039214,0.363814372429998,0.4170816499107395,0.1254561399119803
416.85,37.89,49.36,3.84,2020-06-24T09:21:30,120090,50mA,25C,0.583612771541041,0.6862745098039214,0.3630124851977211,0.4164239406182467,0.1254561399119803
416.68,37.87,49.36,3.84,2020-06-24T09:22:00,120120,50mA,25C,0.5837585653885405,0.6862745098039214,0.3628539726052943,0.4162360236775345,0.1254561399119803
416.51,37.86,49.36,3.84,2020-06-24T09:22:30,120150,50mA,25C,0.5839043592360402,0.6862745098039214,0.36269546001286745,0.4161420652071784,0.1254561399119803
415.66,37.78,49.36,3.84,2020-06-24T09:25:00,120300,50mA,25C,0.5846333284735384,0.6862745098039214,0.36190289705073336,0.4153903974443296,0.1254561399119803
