capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1017.74,84.81,32.61,3.58,2020-08-12T08:54:00,32040,30mA,25C,0.18909348441926344,0.6597938144329898,0.8108138967603982,0.810810810810811,0.11855879250182588
1016.38,84.7,32.61,3.58,2020-08-12T08:58:00,32280,30mA,25C,0.19050991501416428,0.6597938144329898,0.8094022150946139,0.8094407771827128,0.11855879250182588
1016.03,84.67,32.61,3.58,2020-08-12T08:59:00,32340,30mA,25C,0.19086402266288952,0.6597938144329898,0.8090389146659194,0.8090671316477769,0.11855879250182588
1015.86,84.66,32.61,3.58,2020-08-12T08:59:30,32370,30mA,25C,0.1910410764872521,0.6597938144329898,0.8088624544576963,0.8089425831361314,0.11855879250182588
1015.35,84.61,32.61,3.58,2020-08-12T09:01:00,32460,30mA,25C,0.19157223796033993,0.6597938144329898,0.8083330738330272,0.8083198405779051,0.11855879250182588
1014.67,84.56,32.61,3.58,2020-08-12T09:03:00,32580,30mA,25C,0.19228045325779036,0.6597938144329898,0.8076272330001348,0.8076970980196787,0.11855879250182588
1014.33,84.53,32.61,3.58,2020-08-12T09:04:00,32640,30mA,25C,0.19263456090651557,0.6597938144329898,0.807274312583689,0.8073234524847428,0.11855879250182588
1014.16,84.51,32.61,3.58,2020-08-12T09:04:30,32670,30mA,25C,0.19281161473087818,0.6597938144329898,0.8070978523754657,0.8070743554614523,0.11855879250182588
1013.99,84.5,32.61,3.58,2020-08-12T09:05:00,32700,30mA,25C,0.19298866855524077,0.6597938144329898,0.8069213921672427,0.8069498069498069,0.11855879250182588
1013.82,84.48,32.61,3.58,2020-08-12T09:05:30,32730,30mA,25C,0.1931657223796034,0.6597938144329898,0.8067449319590199,0.8067007099265164,0.11855879250182588
1013.65,84.47,32.61,3.58,2020-08-12T09:06:00,32760,30mA,25C,0.193342776203966,0.6597938144329898,0.8065684717507966,0.8065761614148712,0.11855879250182588
1013.47,84.46,32.61,3.58,2020-08-12T09:06:30,32790,30mA,25C,0.1935198300283286,0.6597938144329898,0.8063816315303252,0.8064516129032258,0.11855879250182588
1012.96,84.41,32.61,3.58,2020-08-12T09:08:00,32880,30mA,25C,0.19405099150141641,0.6597938144329898,0.805852250905656,0.8058288703449994,0.11855879250182588
1012.79,84.4,32.61,3.58,2020-08-12T09:08:30,32910,30mA,25C,0.19422804532577903,0.6597938144329898,0.805675790697433,0.8057043218333542,0.11855879250182588
1012.11,84.34,32.61,3.58,2020-08-12T09:10:30,33030,30mA,25C,0.19493626062322944,0.6597938144329898,0.8049699498645408,0.8049570307634824,0.11855879250182588
1011.94,84.33,32.61,3.62,2020-08-12T09:11:00,33060,30mA,25C,0.19511331444759206,0.6804123711340206,0.8047934896563178,0.8048324822518371,0.11855879250182588
1011.77,84.31,32.61,3.58,2020-08-12T09:11:30,33090,30mA,25C,0.19529036827195467,0.6597938144329898,0.8046170294480948,0.8045833852285467,0.11855879250182588
1011.6,84.3,32.61,3.58,2020-08-12T09:12:00,33120,30mA,25C,0.19546742209631726,0.6597938144329898,0.8044405692398717,0.8044588367169012,0.11855879250182588
1011.26,84.27,32.61,3.58,2020-08-12T09:13:00,33180,30mA,25C,0.19582152974504247,0.6597938144329898,0.8040876488234256,0.8040851911819653,0.11855879250182588
1010.74,84.23,32.61,3.58,2020-08-12T09:14:30,33270,30mA,25C,0.1963526912181303,0.6597938144329898,0.8035478881865081,0.8035869971353844,0.11855879250182588
1010.57,84.21,32.61,3.58,2020-08-12T09:15:00,33300,30mA,25C,0.1965297450424929,0.6597938144329898,0.8033714279782851,0.8033379001120937,0.11855879250182588
1009.89,84.16,32.61,3.58,2020-08-12T09:17:00,33420,30mA,25C,0.19723796033994334,0.6597938144329898,0.8026655871453929,0.8027151575538671,0.11855879250182588
1009.72,84.14,32.61,3.58,2020-08-12T09:17:30,33450,30mA,25C,0.19741501416430593,0.6597938144329898,0.8024891269371699,0.8024660605305767,0.11855879250182588
1009.55,84.13,32.61,3.58,2020-08-12T09:18:00,33480,30mA,25C,0.19759206798866855,0.6597938144329898,0.8023126667289466,0.8023415120189314,0.11855879250182588
1009.21,84.1,32.61,3.58,2020-08-12T09:19:00,33540,30mA,25C,0.19794617563739375,0.6597938144329898,0.8019597463125008,0.8019678664839955,0.11855879250182588
1008.87,84.07,32.61,3.58,2020-08-12T09:20:00,33600,30mA,25C,0.19830028328611896,0.6597938144329898,0.8016068258960545,0.8015942209490596,0.11855879250182588
1008.7,84.06,32.61,3.58,2020-08-12T09:20:30,33630,30mA,25C,0.19847733711048157,0.6597938144329898,0.8014303656878317,0.8014696724374144,0.11855879250182588
1008.53,84.04,32.61,3.58,2020-08-12T09:21:00,33660,30mA,25C,0.1986543909348442,0.6597938144329898,0.8012539054796084,0.801220575414124,0.11855879250182588
1007.67,83.97,32.61,3.58,2020-08-12T09:23:30,33810,30mA,25C,0.19953966005665721,0.6597938144329898,0.8003612244262448,0.8003487358326069,0.11855879250182588
1007.5,83.96,32.61,3.58,2020-08-12T09:24:00,33840,30mA,25C,0.1997167138810198,0.6597938144329898,0.8001847642180218,0.8002241873209615,0.11855879250182588
1006.99,83.92,32.61,3.58,2020-08-12T09:25:30,33930,30mA,25C,0.20024787535410762,0.6597938144329898,0.7996553835933526,0.7997259932743803,0.11855879250182588
