capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
890.27,89.03,51.32,3.8,2020-07-25T05:21:30,19290,50mA,35C,0.11535701471115896,0.6724137931034484,0.8843425559947299,0.8843802698145026,0.0008642985744733
889.25,88.92,51.32,3.8,2020-07-25T05:24:30,19470,50mA,35C,0.11643344097595981,0.6724137931034484,0.8832674571805006,0.883220910623946,0.0008642985744733
888.9,88.89,51.32,3.8,2020-07-25T05:25:30,19530,50mA,35C,0.11679224973089343,0.6724137931034484,0.8828985507246376,0.8829047217537943,0.0008642985744733
887.88,88.79,51.32,3.82,2020-07-25T05:28:30,19710,50mA,35C,0.1178686759956943,0.6810344827586208,0.8818234519104085,0.8818507588532885,0.0008642985744733
887.54,88.75,51.32,3.82,2020-07-25T05:29:30,19770,50mA,35C,0.11822748475062791,0.6810344827586208,0.8814650856389986,0.881429173693086,0.0008642985744733
886.51,88.65,51.32,3.8,2020-07-25T05:32:30,19950,50mA,35C,0.11930391101542878,0.6724137931034484,0.8803794466403162,0.8803752107925802,0.0008642985744733
886.34,88.63,51.32,3.8,2020-07-25T05:33:00,19980,50mA,35C,0.11948331539289558,0.6724137931034484,0.8802002635046113,0.8801644182124789,0.0008642985744733
886.17,88.62,51.32,3.8,2020-07-25T05:33:30,20010,50mA,35C,0.1196627197703624,0.6724137931034484,0.8800210803689064,0.8800590219224284,0.0008642985744733
886.0,88.6,51.32,3.8,2020-07-25T05:34:00,20040,50mA,35C,0.11984212414782922,0.6724137931034484,0.8798418972332016,0.8798482293423271,0.0008642985744733
885.83,88.58,51.32,3.8,2020-07-25T05:34:30,20070,50mA,35C,0.12002152852529602,0.6724137931034484,0.8796627140974967,0.8796374367622259,0.0008642985744733
884.98,88.5,51.32,3.82,2020-07-25T05:37:00,20220,50mA,35C,0.12091855041263007,0.6810344827586208,0.8787667984189723,0.8787942664418212,0.0008642985744733
884.3,88.43,51.32,3.8,2020-07-25T05:39:00,20340,50mA,35C,0.1216361679224973,0.6724137931034484,0.8780500658761528,0.8780564924114672,0.0008642985744733
883.96,88.39,51.32,3.8,2020-07-25T05:40:00,20400,50mA,35C,0.12199497667743094,0.6724137931034484,0.8776916996047431,0.8776349072512648,0.0008642985744733
883.61,88.36,51.32,3.8,2020-07-25T05:41:00,20460,50mA,35C,0.12235378543236455,0.6724137931034484,0.8773227931488801,0.877318718381113,0.0008642985744733
883.27,88.33,51.32,3.8,2020-07-25T05:42:00,20520,50mA,35C,0.12271259418729817,0.6724137931034484,0.8769644268774703,0.8770025295109612,0.0008642985744733
883.1,88.31,51.32,3.8,2020-07-25T05:42:30,20550,50mA,35C,0.12289199856476499,0.6724137931034484,0.8767852437417655,0.8767917369308601,0.0008642985744733
882.25,88.22,51.32,3.8,2020-07-25T05:45:00,20700,50mA,35C,0.12378902045209904,0.6724137931034484,0.875889328063241,0.8758431703204047,0.0008642985744733
881.91,88.19,51.32,3.8,2020-07-25T05:46:00,20760,50mA,35C,0.12414782920703266,0.6724137931034484,0.8755309617918313,0.875526981450253,0.0008642985744733
881.22,88.12,51.32,3.8,2020-07-25T05:48:00,20880,50mA,35C,0.12486544671689989,0.6724137931034484,0.8748036890645586,0.8747892074198989,0.0008642985744733
880.71,88.07,51.32,3.8,2020-07-25T05:49:30,20970,50mA,35C,0.12540365984930033,0.6724137931034484,0.874266139657444,0.8742622259696458,0.0008642985744733
880.54,88.05,51.32,3.8,2020-07-25T05:50:00,21000,50mA,35C,0.12558306422676713,0.6724137931034484,0.8740869565217391,0.8740514333895447,0.0008642985744733
879.01,87.9,51.32,3.8,2020-07-25T05:54:30,21270,50mA,35C,0.12719770362396843,0.6724137931034484,0.8724743083003952,0.8724704890387859,0.0008642985744733
878.49,87.85,51.32,3.8,2020-07-25T05:56:00,21360,50mA,35C,0.12773591675636886,0.6724137931034484,0.8719262187088274,0.8719435075885328,0.0008642985744733
875.93,87.59,51.32,3.8,2020-07-25T06:03:30,21810,50mA,35C,0.130426982418371,0.6724137931034484,0.869227931488801,0.8692032040472176,0.0008642985744733
874.91,87.49,51.32,3.8,2020-07-25T06:06:30,21990,50mA,35C,0.13150340868317187,0.6724137931034484,0.8681528326745718,0.8681492411467115,0.0008642985744733
