capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.45,81.24,53.16,3.96,2020-07-23T09:09:30,32970,50mA,25C,0.1971654108360244,0.7413793103448278,0.8023188405797101,0.8022765598650927,0.0008773972432570153
810.57,81.06,53.16,3.96,2020-07-23T09:15:00,33300,50mA,25C,0.1991388589881593,0.7413793103448278,0.8003372859025033,0.8003794266441822,0.0008773972432570153
808.01,80.8,53.16,4.0,2020-07-23T09:22:30,33750,50mA,25C,0.20182992465016147,0.7586206896551726,0.7976389986824769,0.7976391231028668,0.0008773972432570153
807.67,80.77,53.16,4.0,2020-07-23T09:23:30,33810,50mA,25C,0.20218873340509508,0.7586206896551726,0.7972806324110672,0.7973229342327149,0.0008773972432570153
807.5,80.75,53.16,4.0,2020-07-23T09:24:00,33840,50mA,25C,0.2023681377825619,0.7586206896551726,0.7971014492753623,0.7971121416526138,0.0008773972432570153
805.8,80.58,53.16,4.0,2020-07-23T09:29:00,34140,50mA,25C,0.20416218155723,0.7586206896551726,0.7953096179183136,0.7953204047217538,0.0008773972432570153
804.77,80.48,53.16,4.0,2020-07-23T09:32:00,34320,50mA,25C,0.20523860782203085,0.7586206896551726,0.794223978919631,0.794266441821248,0.0008773972432570153
804.6,80.46,53.16,4.0,2020-07-23T09:32:30,34350,50mA,25C,0.20541801219949768,0.7586206896551726,0.7940447957839262,0.7940556492411467,0.0008773972432570153
804.26,80.42,53.16,4.0,2020-07-23T09:33:30,34410,50mA,25C,0.20577682095443128,0.7586206896551726,0.7936864295125164,0.7936340640809444,0.0008773972432570153
804.09,80.41,53.16,4.0,2020-07-23T09:34:00,34440,50mA,25C,0.2059562253318981,0.7586206896551726,0.7935072463768116,0.7935286677908937,0.0008773972432570153
803.75,80.37,53.16,4.0,2020-07-23T09:35:00,34500,50mA,25C,0.20631503408683172,0.7586206896551726,0.7931488801054019,0.7931070826306914,0.0008773972432570153
803.41,80.34,53.16,4.0,2020-07-23T09:36:00,34560,50mA,25C,0.20667384284176535,0.7586206896551726,0.792790513833992,0.7927908937605397,0.0008773972432570153
801.02,80.1,53.16,3.98,2020-07-23T09:43:00,34980,50mA,25C,0.2091855041263007,0.7500000000000002,0.7902714097496706,0.7902613827993255,0.0008773972432570153
800.51,80.05,53.16,3.96,2020-07-23T09:44:30,35070,50mA,25C,0.20972371725870112,0.7413793103448278,0.789733860342556,0.7897344013490725,0.0008773972432570153
799.48,79.95,53.16,4.02,2020-07-23T09:47:30,35250,50mA,25C,0.210800143523502,0.7672413793103448,0.7886482213438735,0.7886804384485666,0.0008773972432570153
798.97,79.9,53.16,3.96,2020-07-23T09:49:00,35340,50mA,25C,0.21133835665590242,0.7413793103448278,0.7881106719367589,0.7881534569983137,0.0008773972432570153
