capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1014.5,92.23,45.2,3.34,2020-06-25T04:10:30,15030,50mA,35C,0.0730427175973174,0.44117647058823506,0.9202774902794483,0.9269942685333082,0.12538582151161573
904.26,82.2,45.2,3.36,2020-06-25T09:33:30,34410,50mA,35C,0.16722554308208193,0.4509803921568625,0.8174867362257219,0.8327539227661374,0.12538582151161573
903.41,82.12,45.2,3.34,2020-06-25T09:36:00,34560,50mA,35C,0.1679545123195801,0.44117647058823506,0.8166941732635877,0.8320022550032885,0.12538582151161573
903.24,82.11,45.2,3.36,2020-06-25T09:36:30,34590,50mA,35C,0.16810030616707974,0.4509803921568625,0.8165356606711609,0.8319082965329324,0.12538582151161573
902.72,82.06,45.2,3.34,2020-06-25T09:38:00,34680,50mA,35C,0.16853768770957864,0.44117647058823506,0.8160507986237377,0.8314385041811518,0.12538582151161573
677.12,61.55,45.2,3.34,2020-06-25T20:39:00,74340,50mA,35C,0.3612771541040968,0.44117647058823506,0.6056952642031944,0.6387296814807853,0.12538582151161573
587.18,53.37,45.2,3.34,2020-06-26T01:02:30,90150,50mA,35C,0.4381105117364047,0.44117647058823506,0.5218327785392598,0.5618716527294935,0.12538582151161573
587.01,53.35,45.2,3.34,2020-06-26T01:03:00,90180,50mA,35C,0.4382563055839043,0.44117647058823506,0.521674265946833,0.5616837357887813,0.12538582151161573
586.33,53.29,45.2,3.34,2020-06-26T01:05:00,90300,50mA,35C,0.4388394809739029,0.44117647058823506,0.5210402155771257,0.5611199849666447,0.12538582151161573
585.65,53.23,45.2,3.34,2020-06-26T01:07:00,90420,50mA,35C,0.43942265636390143,0.44117647058823506,0.5204061652074183,0.5605562341445081,0.12538582151161573
584.45,53.12,45.2,3.34,2020-06-26T01:10:30,90630,50mA,35C,0.44044321329639885,0.44117647058823506,0.5192872527902879,0.5595226909705909,0.12538582151161573
584.11,53.09,45.2,3.34,2020-06-26T01:11:30,90690,50mA,35C,0.44073480099139817,0.44117647058823506,0.5189702276054342,0.5592408155595227,0.12538582151161573
583.94,53.08,45.2,3.34,2020-06-26T01:12:00,90720,50mA,35C,0.4408805948388978,0.44117647058823506,0.5188117150130074,0.5591468570891666,0.12538582151161573
583.77,53.06,45.2,3.34,2020-06-26T01:12:30,90750,50mA,35C,0.44102638868639743,0.44117647058823506,0.5186532024205804,0.5589589401484544,0.12538582151161573
