capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
669.95,55.83,101.53,3.08,2020-08-03T01:53:00,93180,100mA,25C,0.5499291784702549,0.4020618556701032,0.44980745077279194,0.4498692240627724,0.6778381887527389
669.27,55.77,101.53,3.08,2020-08-03T01:55:00,93300,100mA,25C,0.5506373937677054,0.4020618556701032,0.44910160993989967,0.4491219329929008,0.6778381887527389
668.92,55.74,101.53,3.08,2020-08-03T01:56:00,93360,100mA,25C,0.5509915014164306,0.4020618556701032,0.4487383095112052,0.4487482874579649,0.6778381887527389
668.75,55.73,101.53,3.08,2020-08-03T01:56:30,93390,100mA,25C,0.5511685552407931,0.4020618556701032,0.44856184930298215,0.4486237389463196,0.6778381887527389
668.58,55.71,101.53,3.08,2020-08-03T01:57:00,93420,100mA,25C,0.5513456090651557,0.4020618556701032,0.4483853890947592,0.448374641923029,0.6778381887527389
668.24,55.68,101.53,3.08,2020-08-03T01:58:00,93480,100mA,25C,0.551699716713881,0.4020618556701032,0.44803246867831303,0.4480009963880932,0.6778381887527389
667.9,55.66,101.53,3.06,2020-08-03T01:59:00,93540,100mA,25C,0.5520538243626062,0.3917525773195878,0.44767954826186696,0.44775189936480253,0.6778381887527389
667.56,55.63,101.53,3.06,2020-08-03T02:00:00,93600,100mA,25C,0.5524079320113314,0.3917525773195878,0.44732662784542077,0.44737825382986673,0.6778381887527389
667.39,55.61,101.53,3.06,2020-08-03T02:00:30,93630,100mA,25C,0.552584985835694,0.3917525773195878,0.44715016763719784,0.44712915680657617,0.6778381887527389
666.71,55.56,101.53,3.04,2020-08-03T02:02:30,93750,100mA,25C,0.5532932011331444,0.38144329896907214,0.4464443268043057,0.4465064142483498,0.6778381887527389
665.85,55.49,101.53,3.06,2020-08-03T02:05:00,93900,100mA,25C,0.5541784702549575,0.3917525773195878,0.44555164575094197,0.44563457466683276,0.6778381887527389
