capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
945.9,78.82,38.47,3.6,2020-08-26T12:24:30,44670,50mA,45C,0.2636331444759207,0.6701030927835052,0.7362438887677888,0.7362062523352846,0.16611214801590524
945.73,78.81,38.47,3.58,2020-08-26T12:25:00,44700,50mA,45C,0.2638101983002833,0.6597938144329898,0.7360674285595658,0.7360817038236394,0.16611214801590524
933.1,77.76,38.47,3.58,2020-08-26T13:02:00,46920,50mA,45C,0.2769121813031161,0.6597938144329898,0.7229574730898183,0.7230041101008844,0.16611214801590524
932.93,77.74,38.47,3.58,2020-08-26T13:02:30,46950,50mA,45C,0.27708923512747874,0.6597938144329898,0.7227810128815951,0.7227550130775937,0.16611214801590524
932.76,77.73,38.47,3.58,2020-08-26T13:03:00,46980,50mA,45C,0.27726628895184136,0.6597938144329898,0.7226045526733722,0.7226304645659485,0.16611214801590524
930.54,77.54,38.47,3.58,2020-08-26T13:09:30,47370,50mA,45C,0.2795679886685552,0.6597938144329898,0.7203001899542241,0.7202640428446881,0.16611214801590524
930.37,77.53,38.47,3.58,2020-08-26T13:10:00,47400,50mA,45C,0.2797450424929178,0.6597938144329898,0.7201237297460011,0.7201394943330428,0.16611214801590524
927.47,77.29,38.47,3.58,2020-08-26T13:18:30,47910,50mA,45C,0.2827549575070821,0.6597938144329898,0.717113526193961,0.717150330053556,0.16611214801590524
926.44,77.2,38.47,3.58,2020-08-26T13:21:30,48090,50mA,45C,0.28381728045325777,0.6597938144329898,0.7160443849323743,0.7160293934487484,0.16611214801590524
926.1,77.17,38.47,3.58,2020-08-26T13:22:30,48150,50mA,45C,0.284171388101983,0.6597938144329898,0.7156914645159281,0.7156557479138125,0.16611214801590524
878.83,73.24,38.47,3.56,2020-08-26T15:41:00,56460,50mA,45C,0.3332152974504249,0.6494845360824744,0.666625146617673,0.666708182837215,0.16611214801590524
783.6,65.3,38.47,3.5,2020-08-26T20:20:00,73200,50mA,45C,0.4320113314447592,0.6185567010309279,0.5677762899760223,0.5678166645908581,0.16611214801590524
783.43,65.29,38.47,3.5,2020-08-26T20:20:30,73230,50mA,45C,0.4321883852691218,0.6185567010309279,0.5675998297677991,0.567692116079213,0.16611214801590524
783.26,65.27,38.47,3.5,2020-08-26T20:21:00,73260,50mA,45C,0.4323654390934844,0.6185567010309279,0.5674233695595761,0.5674430190559222,0.16611214801590524
781.56,65.13,38.47,3.5,2020-08-26T20:26:00,73560,50mA,45C,0.43413597733711046,0.6185567010309279,0.5656587674773456,0.5656993398928882,0.16611214801590524
769.95,64.16,38.47,3.5,2020-08-26T21:00:00,75600,50mA,45C,0.4461756373937677,0.6185567010309279,0.5536075732569365,0.5536181342632955,0.16611214801590524
719.1,59.92,38.47,3.5,2020-08-26T23:29:00,84540,50mA,45C,0.4989376770538243,0.6185567010309279,0.500825210973749,0.5008095653256944,0.16611214801590524
717.9,59.82,38.47,3.5,2020-08-26T23:32:30,84750,50mA,45C,0.5001770538243626,0.6185567010309279,0.4995796095039392,0.4995640802092415,0.16611214801590524
715.85,59.65,38.47,3.5,2020-08-26T23:38:30,85110,50mA,45C,0.5023016997167139,0.6185567010309279,0.49745170699301433,0.4974467555112716,0.16611214801590524
715.34,59.61,38.47,3.5,2020-08-26T23:40:00,85200,50mA,45C,0.5028328611898016,0.6185567010309279,0.4969223263683451,0.49694856146469046,0.16611214801590524
715.17,59.6,38.47,3.5,2020-08-26T23:40:30,85230,50mA,45C,0.5030099150141643,0.6185567010309279,0.49674586616012206,0.49682401295304524,0.16611214801590524
713.98,59.5,38.47,3.5,2020-08-26T23:44:00,85440,50mA,45C,0.5042492917847026,0.6185567010309279,0.4955106447025608,0.4955785278365924,0.16611214801590524
713.64,59.47,38.47,3.5,2020-08-26T23:45:00,85500,50mA,45C,0.5046033994334277,0.6185567010309279,0.4951577242861146,0.4952048823016565,0.16611214801590524
713.46,59.45,38.47,3.5,2020-08-26T23:45:30,85530,50mA,45C,0.5047804532577903,0.6185567010309279,0.49497088406564327,0.4949557852783659,0.16611214801590524
712.78,59.4,38.47,3.5,2020-08-26T23:47:30,85650,50mA,45C,0.5054886685552408,0.6185567010309279,0.494265043232751,0.49433304272013945,0.16611214801590524
