capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
466.69,38.88,71.86,3.62,2020-08-09T11:48:30,128910,100mA,5C,0.7608002832861189,0.6804123711340206,0.23882332181151972,0.23875949682401298,0.43706889556114586
465.5,38.79,71.86,3.62,2020-08-09T11:52:00,129120,100mA,5C,0.7620396600566571,0.6804123711340206,0.2375881003539584,0.23763856021920537,0.43706889556114586
464.81,38.73,71.86,3.62,2020-08-09T11:54:00,129240,100mA,5C,0.7627478753541076,0.6804123711340206,0.23687187950881783,0.23689126914933362,0.43706889556114586
464.64,38.71,71.86,3.62,2020-08-09T11:54:30,129270,100mA,5C,0.7629249291784702,0.6804123711340206,0.23669541930059473,0.2366421721260431,0.43706889556114586
463.79,38.64,71.86,3.62,2020-08-09T11:57:00,129420,100mA,5C,0.7638101983002832,0.6804123711340206,0.23581311825947954,0.23577033254452612,0.43706889556114586
463.11,38.59,71.86,3.62,2020-08-09T11:59:00,129540,100mA,5C,0.7645184135977336,0.6804123711340206,0.23510727742658738,0.2351475899862997,0.43706889556114586
466.69,38.88,71.86,3.62,2020-08-29T11:48:30,128910,50mA,5C,0.7608002832861189,0.6804123711340206,0.23882332181151972,0.23875949682401298,0.43706889556114586
465.5,38.79,71.86,3.62,2020-08-29T11:52:00,129120,50mA,5C,0.7620396600566571,0.6804123711340206,0.2375881003539584,0.23763856021920537,0.43706889556114586
464.81,38.73,71.86,3.62,2020-08-29T11:54:00,129240,50mA,5C,0.7627478753541076,0.6804123711340206,0.23687187950881783,0.23689126914933362,0.43706889556114586
464.64,38.71,71.86,3.62,2020-08-29T11:54:30,129270,50mA,5C,0.7629249291784702,0.6804123711340206,0.23669541930059473,0.2366421721260431,0.43706889556114586
463.79,38.64,71.86,3.62,2020-08-29T11:57:00,129420,50mA,5C,0.7638101983002832,0.6804123711340206,0.23581311825947954,0.23577033254452612,0.43706889556114586
463.11,38.59,71.86,3.62,2020-08-29T11:59:00,129540,50mA,5C,0.7645184135977336,0.6804123711340206,0.23510727742658738,0.2351475899862997,0.43706889556114586
