capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.15,98.65,29.07,3.72,2020-06-17T00:43:30,2610,30mA,45C,0.01268406473246829,0.6274509803921566,0.9861534588380095,0.9873156065019262,0.12511316867558675
1084.47,98.59,29.07,3.74,2020-06-17T00:45:30,2730,30mA,45C,0.013267240122466831,0.6372549019607843,0.9855194084683022,0.9867518556797895,0.12511316867558675
1084.3,98.57,29.07,3.74,2020-06-17T00:46:00,2760,30mA,45C,0.013413033969966466,0.6372549019607843,0.9853608958758752,0.9865639387390772,0.12511316867558675
1084.13,98.56,29.07,3.74,2020-06-17T00:46:30,2790,30mA,45C,0.013558827817466102,0.6372549019607843,0.9852023832834486,0.9864699802687211,0.12511316867558675
1083.45,98.49,29.07,3.74,2020-06-17T00:48:30,2910,30mA,45C,0.014142003207464645,0.6372549019607843,0.9845683329137412,0.9858122709762284,0.12511316867558675
1083.11,98.46,29.07,3.74,2020-06-17T00:49:30,2970,30mA,45C,0.014433590902463916,0.6372549019607843,0.9842513077288874,0.9855303955651601,0.12511316867558675
1082.59,98.42,29.07,3.74,2020-06-17T00:51:00,3060,30mA,45C,0.014870972444962821,0.6372549019607843,0.9837664456814642,0.9851545616837357,0.12511316867558675
1082.25,98.39,29.07,3.72,2020-06-17T00:52:00,3120,30mA,45C,0.015162560139962093,0.6274509803921566,0.9834494204966105,0.9848726862726674,0.12511316867558675
1081.74,98.34,29.07,3.72,2020-06-17T00:53:30,3210,30mA,45C,0.015599941682461,0.6274509803921566,0.9829738827193301,0.984402893920887,0.12511316867558675
1081.4,98.31,29.07,3.72,2020-06-17T00:54:30,3270,30mA,45C,0.01589152937746027,0.6274509803921566,0.9826568575344766,0.9841210185098186,0.12511316867558675
1080.89,98.26,29.07,3.72,2020-06-17T00:56:00,3360,30mA,45C,0.016328910919959177,0.6274509803921566,0.9821813197571961,0.9836512261580381,0.12511316867558675
1080.55,98.23,29.07,3.72,2020-06-17T00:57:00,3420,30mA,45C,0.01662049861495845,0.6274509803921566,0.9818642945723423,0.9833693507469699,0.12511316867558675
1080.37,98.22,29.07,3.72,2020-06-17T00:57:30,3450,30mA,45C,0.016766292462458084,0.6274509803921566,0.9816964577097725,0.9832753922766136,0.12511316867558675
1080.2,98.2,29.07,3.72,2020-06-17T00:58:00,3480,30mA,45C,0.01691208630995772,0.6274509803921566,0.9815379451173459,0.9830874753359015,0.12511316867558675
1004.26,91.29,29.07,3.86,2020-06-17T04:40:30,16830,30mA,45C,0.08179034844729552,0.6960784313725488,0.9107294376532676,0.9181621723198347,0.12511316867558675
1003.92,91.26,29.07,3.86,2020-06-17T04:41:30,16890,30mA,45C,0.0820819361422948,0.6960784313725488,0.910412412468414,0.9178802969087663,0.12511316867558675
1003.75,91.25,29.07,3.86,2020-06-17T04:42:00,16920,30mA,45C,0.08222772998979443,0.6960784313725488,0.9102538998759871,0.9177863384384102,0.12511316867558675
1003.58,91.23,29.07,3.86,2020-06-17T04:42:30,16950,30mA,45C,0.08237352383729406,0.6960784313725488,0.9100953872835603,0.917598421497698,0.12511316867558675
1003.24,91.2,29.07,3.86,2020-06-17T04:43:30,17010,30mA,45C,0.08266511153229333,0.6960784313725488,0.9097783620987067,0.9173165460866297,0.12511316867558675
1003.07,91.19,29.07,3.86,2020-06-17T04:44:00,17040,30mA,45C,0.08281090537979297,0.6960784313725488,0.9096198495062799,0.9172225876162735,0.12511316867558675
1002.39,91.12,29.07,3.86,2020-06-17T04:46:00,17160,30mA,45C,0.08339408076979152,0.6960784313725488,0.9089857991365725,0.9165648783237809,0.12511316867558675
