capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
799.48,72.67,26.86,3.9,2020-06-19T14:40:30,52830,30mA,5C,0.25674296544685815,0.7156862745098036,0.7197870336699395,0.7432115005167715,0.12507581202539306
786.34,71.48,26.86,3.8,2020-06-19T15:19:00,55140,30mA,5C,0.2679690917043301,0.6666666666666663,0.70753494270236,0.7320304425443953,0.12507581202539306
358.65,32.6,26.86,3.68,2020-06-20T12:12:00,130320,30mA,5C,0.6333284735384167,0.6078431372549018,0.3087452329668895,0.36671990979986846,0.12507581202539306
357.11,32.46,26.86,3.68,2020-06-20T12:16:30,130590,30mA,5C,0.6346406181659133,0.6078431372549018,0.3073092953649053,0.36540449121488305,0.12507581202539306
356.09,32.36,26.86,3.68,2020-06-20T12:19:30,130770,30mA,5C,0.6355153812509112,0.6078431372549018,0.3063582198103443,0.36446490651132196,0.12507581202539306
355.92,32.35,26.86,3.68,2020-06-20T12:20:00,130800,30mA,5C,0.6356611750984108,0.6078431372549018,0.3061997072179175,0.3643709480409659,0.12507581202539306
355.58,32.32,26.86,3.68,2020-06-20T12:21:00,130860,30mA,5C,0.6359527627934101,0.6078431372549018,0.30588268203306385,0.3640890726298976,0.12507581202539306
355.41,32.3,26.86,3.68,2020-06-20T12:21:30,130890,30mA,5C,0.6360985566409098,0.6078431372549018,0.305724169440637,0.36390115568918535,0.12507581202539306
354.9,32.26,26.86,3.68,2020-06-20T12:23:00,130980,30mA,5C,0.6365359381834086,0.6078431372549018,0.30524863166335653,0.3635253218077609,0.12507581202539306
352.68,32.05,26.86,3.68,2020-06-20T12:29:30,131370,30mA,5C,0.6384312582009039,0.6078431372549018,0.30317864369166503,0.36155219393028276,0.12507581202539306
352.51,32.04,26.86,3.68,2020-06-20T12:30:00,131400,30mA,5C,0.6385770520484035,0.6078431372549018,0.3030201310992382,0.3614582354599267,0.12507581202539306
351.99,31.99,26.86,3.68,2020-06-20T12:31:30,131490,30mA,5C,0.6390144335909025,0.6078431372549018,0.30253526905181494,0.3609884431081462,0.12507581202539306
351.48,31.95,26.86,3.68,2020-06-20T12:33:00,131580,30mA,5C,0.6394518151334013,0.6078431372549018,0.30205973127453445,0.3606126092267218,0.12507581202539306
351.14,31.91,26.86,3.68,2020-06-20T12:34:00,131640,30mA,5C,0.6397434028284006,0.6078431372549018,0.3017427060896808,0.36023677534529736,0.12507581202539306
350.12,31.82,26.86,3.68,2020-06-20T12:37:00,131820,30mA,5C,0.6406181659133985,0.6078431372549018,0.3007916305351198,0.35939114911209247,0.12507581202539306
349.95,31.81,26.86,3.7,2020-06-20T12:37:30,131850,30mA,5C,0.6407639597608981,0.6176470588235292,0.300633117942693,0.3592971906417363,0.12507581202539306
349.09,31.73,26.86,3.68,2020-06-20T12:40:00,132000,30mA,5C,0.6414929289983963,0.6078431372549018,0.2998312307104161,0.3585455228788875,0.12507581202539306
348.92,31.71,26.86,3.68,2020-06-20T12:40:30,132030,30mA,5C,0.6416387228458958,0.6078431372549018,0.2996727181179893,0.35835760593817534,0.12507581202539306
347.9,31.62,26.86,3.68,2020-06-20T12:43:30,132210,30mA,5C,0.6425134859308937,0.6078431372549018,0.2987216425634283,0.3575119797049704,0.12507581202539306
347.56,31.59,26.86,3.68,2020-06-20T12:44:30,132270,30mA,5C,0.642805073625893,0.6078431372549018,0.29840461737857465,0.3572301042939021,0.12507581202539306
347.39,31.57,26.86,3.68,2020-06-20T12:45:00,132300,30mA,5C,0.6429508674733926,0.6078431372549018,0.2982461047861478,0.3570421873531899,0.12507581202539306
