capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
366.33,30.52,25.17,3.28,2020-08-17T16:42:30,146550,30mA,45C,0.8649079320113314,0.5051546391752577,0.13464951888643223,0.13463694108855395,0.05818388379453057
330.48,27.53,25.17,3.26,2020-08-17T18:27:30,152850,30mA,45C,0.9020892351274787,0.4948453608247423,0.09743717497586646,0.09739693610661354,0.05818388379453057
323.83,26.98,25.17,3.26,2020-08-17T18:47:00,154020,30mA,45C,0.9089943342776203,0.4948453608247423,0.09053446683067085,0.09054676796612282,0.05818388379453057
322.12,26.84,25.17,3.26,2020-08-17T18:52:00,154320,30mA,45C,0.9107648725212464,0.4948453608247423,0.088759484736192,0.08880308880308879,0.05818388379453057
319.05,26.58,25.17,3.26,2020-08-17T19:01:00,154860,30mA,45C,0.9139518413597734,0.4948453608247423,0.08557282097592872,0.08556482750031136,0.05818388379453057
318.02,26.5,25.17,3.26,2020-08-17T19:04:00,155040,30mA,45C,0.915014164305949,0.4948453608247423,0.08450367971434203,0.08456843940714909,0.05818388379453057
317.85,26.48,25.17,3.26,2020-08-17T19:04:30,155070,30mA,45C,0.9151912181303116,0.4948453608247423,0.08432721950611904,0.08431934238385852,0.05818388379453057
317.68,26.47,25.17,3.26,2020-08-17T19:05:00,155100,30mA,45C,0.9153682719546742,0.4948453608247423,0.08415075929789595,0.08419479387221318,0.05818388379453057
317.51,26.45,25.17,3.26,2020-08-17T19:05:30,155130,30mA,45C,0.9155453257790368,0.4948453608247423,0.08397429908967291,0.08394569684892261,0.05818388379453057
315.12,26.25,25.17,3.26,2020-08-17T19:12:30,155550,30mA,45C,0.9180240793201132,0.4948453608247423,0.08149347616230185,0.08145472661601694,0.05818388379453057
313.24,26.1,25.17,3.26,2020-08-17T19:18:00,155880,30mA,45C,0.9199716713881019,0.4948453608247423,0.07954203385959996,0.07958649894133768,0.05818388379453057
312.9,26.07,25.17,3.26,2020-08-17T19:19:00,155940,30mA,45C,0.9203257790368271,0.4948453608247423,0.07918911344315382,0.07921285340640177,0.05818388379453057
307.27,25.6,25.17,3.26,2020-08-17T19:35:30,156930,30mA,45C,0.9261685552407931,0.4948453608247423,0.0733451665472965,0.07335907335907338,0.05818388379453057
307.1,25.59,25.17,3.26,2020-08-17T19:36:00,156960,30mA,45C,0.9263456090651557,0.4948453608247423,0.07316870633907346,0.07323452484742804,0.05818388379453057
306.93,25.57,25.17,3.26,2020-08-17T19:36:30,156990,30mA,45C,0.9265226628895183,0.4948453608247423,0.07299224613085042,0.07298542782413747,0.05818388379453057
306.76,25.56,25.17,3.26,2020-08-17T19:37:00,157020,30mA,45C,0.926699716713881,0.4948453608247423,0.07281578592262739,0.07286087931249219,0.05818388379453057
306.59,25.54,25.17,3.26,2020-08-17T19:37:30,157050,30mA,45C,0.9268767705382436,0.4948453608247423,0.07263932571440429,0.07261178228920162,0.05818388379453057
306.42,25.53,25.17,3.26,2020-08-17T19:38:00,157080,30mA,45C,0.9270538243626062,0.4948453608247423,0.0724628655061813,0.07248723377755634,0.05818388379453057
306.25,25.51,25.17,3.26,2020-08-17T19:38:30,157110,30mA,45C,0.9272308781869688,0.4948453608247423,0.07228640529795821,0.07223813675426577,0.05818388379453057
306.08,25.5,25.17,3.26,2020-08-17T19:39:00,157140,30mA,45C,0.9274079320113314,0.4948453608247423,0.07210994508973517,0.07211358824262049,0.05818388379453057
305.91,25.49,25.17,3.26,2020-08-17T19:39:30,157170,30mA,45C,0.927584985835694,0.4948453608247423,0.07193348488151219,0.0719890397309752,0.05818388379453057
