capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
545.03,45.41,72.87,3.68,2020-08-09T07:59:00,115140,100mA,5C,0.6795325779036827,0.7113402061855671,0.3201403377655986,0.3200896749283846,0.4452649517163029
544.35,45.36,72.87,3.68,2020-08-09T08:01:00,115260,100mA,5C,0.6802407932011331,0.7113402061855671,0.3194344969327064,0.3194669323701582,0.4452649517163029
543.49,45.29,72.87,3.68,2020-08-09T08:03:30,115410,100mA,5C,0.6811260623229461,0.7113402061855671,0.3185418158793427,0.3185950927886412,0.4452649517163029
542.98,45.24,72.87,3.68,2020-08-09T08:05:00,115500,100mA,5C,0.681657223796034,0.7113402061855671,0.3180124352546736,0.3179723502304148,0.4452649517163029
542.64,45.21,72.87,3.66,2020-08-09T08:06:00,115560,100mA,5C,0.6820113314447591,0.7010309278350517,0.3176595148382275,0.3175987046954789,0.4452649517163029
542.47,45.2,72.87,3.68,2020-08-09T08:06:30,115590,100mA,5C,0.6821883852691217,0.7113402061855671,0.3174830546300045,0.3174741561838337,0.4452649517163029
541.96,45.16,72.87,3.68,2020-08-09T08:08:00,115680,100mA,5C,0.6827195467422096,0.7113402061855671,0.31695367400533536,0.31697596213725243,0.4452649517163029
541.45,45.12,72.87,3.68,2020-08-09T08:09:30,115770,100mA,5C,0.6832507082152974,0.7113402061855671,0.31642429338066624,0.3164777680906713,0.4452649517163029
545.03,45.41,72.87,3.68,2020-08-29T07:59:00,115140,50mA,5C,0.6795325779036827,0.7113402061855671,0.3201403377655986,0.3200896749283846,0.4452649517163029
544.35,45.36,72.87,3.68,2020-08-29T08:01:00,115260,50mA,5C,0.6802407932011331,0.7113402061855671,0.3194344969327064,0.3194669323701582,0.4452649517163029
543.49,45.29,72.87,3.68,2020-08-29T08:03:30,115410,50mA,5C,0.6811260623229461,0.7113402061855671,0.3185418158793427,0.3185950927886412,0.4452649517163029
542.98,45.24,72.87,3.68,2020-08-29T08:05:00,115500,50mA,5C,0.681657223796034,0.7113402061855671,0.3180124352546736,0.3179723502304148,0.4452649517163029
542.64,45.21,72.87,3.66,2020-08-29T08:06:00,115560,50mA,5C,0.6820113314447591,0.7010309278350517,0.3176595148382275,0.3175987046954789,0.4452649517163029
542.47,45.2,72.87,3.68,2020-08-29T08:06:30,115590,50mA,5C,0.6821883852691217,0.7113402061855671,0.3174830546300045,0.3174741561838337,0.4452649517163029
541.96,45.16,72.87,3.68,2020-08-29T08:08:00,115680,50mA,5C,0.6827195467422096,0.7113402061855671,0.31695367400533536,0.31697596213725243,0.4452649517163029
541.45,45.12,72.87,3.68,2020-08-29T08:09:30,115770,50mA,5C,0.6832507082152974,0.7113402061855671,0.31642429338066624,0.3164777680906713,0.4452649517163029
