capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
945.73,85.97,40.05,4.32,2020-06-29T07:32:00,27120,50mA,5C,0.1317976381396705,0.9215686274509802,0.8561544845077251,0.868176266090388,0.1252987686842413
945.56,85.96,40.05,4.32,2020-06-29T07:32:30,27150,50mA,5C,0.13194343198717012,0.9215686274509802,0.8559959719152982,0.8680823076200318,0.1252987686842413
944.88,85.89,40.05,4.32,2020-06-29T07:34:30,27270,50mA,5C,0.13252660737716868,0.9215686274509802,0.855361921545591,0.8674245983275392,0.1252987686842413
685.99,62.35,40.05,4.12,2020-06-29T20:13:00,72780,50mA,5C,0.35369587403411573,0.8235294117647056,0.6139658918198178,0.6462463591092736,0.1252987686842413
685.14,62.28,40.05,4.12,2020-06-29T20:15:30,72930,50mA,5C,0.35442484327161394,0.8235294117647056,0.6131733288576836,0.6455886498167809,0.1252987686842413
684.97,62.26,40.05,4.12,2020-06-29T20:16:00,72960,50mA,5C,0.3545706371191136,0.8235294117647056,0.6130148162652568,0.6454007328760687,0.1252987686842413
684.63,62.23,40.05,4.12,2020-06-29T20:17:00,73020,50mA,5C,0.35486222481411284,0.8235294117647056,0.6126977910804031,0.6451188574650004,0.1252987686842413
680.36,61.84,40.05,4.12,2020-06-29T20:29:30,73770,50mA,5C,0.3585070710016037,0.8235294117647056,0.608716327729447,0.6414544771211125,0.1252987686842413
680.19,61.83,40.05,4.12,2020-06-29T20:30:00,73800,50mA,5C,0.35865286484910336,0.8235294117647056,0.6085578151370201,0.6413605186507563,0.1252987686842413
641.28,58.29,40.05,4.08,2020-06-29T22:24:00,80640,50mA,5C,0.39189386207902027,0.8039215686274508,0.5722770800115621,0.608099220144696,0.1252987686842413
640.94,58.26,40.05,4.08,2020-06-29T22:25:00,80700,50mA,5C,0.39218544977401953,0.8039215686274508,0.5719600548267084,0.6078173447336277,0.1252987686842413
622.0,56.54,40.05,4.08,2020-06-29T23:20:30,84030,50mA,5C,0.40836856684647904,0.8039215686274508,0.5542998871763313,0.591656487832378,0.1252987686842413
621.66,56.5,40.05,4.08,2020-06-29T23:21:30,84090,50mA,5C,0.40866015454147836,0.8039215686274508,0.5539828619914775,0.5912806539509536,0.1252987686842413
