capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
467.21,42.46,33.66,3.66,2020-06-14T06:54:00,111240,30mA,25C,0.5406035865286485,0.5980392156862744,0.40996950963663314,0.4593629615709856,0.12519075556445053
464.65,42.23,33.66,3.64,2020-06-14T07:01:30,111690,30mA,25C,0.542790494241143,0.588235294117647,0.407582496480088,0.45720191675279526,0.12519075556445053
464.13,42.18,33.66,3.66,2020-06-14T07:03:00,111780,30mA,25C,0.543227875783642,0.5980392156862744,0.4070976344326647,0.45673212440101474,0.12519075556445053
463.96,42.17,33.66,3.64,2020-06-14T07:03:30,111810,30mA,25C,0.5433736696311415,0.588235294117647,0.4069391218402379,0.45663816593065865,0.12519075556445053
463.45,42.12,33.66,3.64,2020-06-14T07:05:00,111900,30mA,25C,0.5438110511736405,0.588235294117647,0.4064635840629574,0.45616837357887813,0.12519075556445053
463.11,42.09,33.66,3.64,2020-06-14T07:06:00,111960,30mA,25C,0.5441026388686397,0.588235294117647,0.4061465588781038,0.45588649816780985,0.12519075556445053
462.94,42.08,33.66,3.64,2020-06-14T07:06:30,111990,30mA,25C,0.5442484327161393,0.588235294117647,0.405988046285677,0.4557925396974537,0.12519075556445053
462.77,42.06,33.66,3.64,2020-06-14T07:07:00,112020,30mA,25C,0.544394226563639,0.588235294117647,0.4058295336932501,0.4556046227567415,0.12519075556445053
461.91,41.98,33.66,3.64,2020-06-14T07:09:30,112170,30mA,25C,0.5451231958011372,0.588235294117647,0.4050276464609733,0.45485295499389267,0.12519075556445053
461.57,41.95,33.66,3.64,2020-06-14T07:10:30,112230,30mA,25C,0.5454147834961365,0.588235294117647,0.40471062127611956,0.4545710795828244,0.12519075556445053
461.4,41.94,33.66,3.64,2020-06-14T07:11:00,112260,30mA,25C,0.545560577343636,0.588235294117647,0.40455210868369273,0.45447712111246824,0.12519075556445053
461.23,41.92,33.66,3.64,2020-06-14T07:11:30,112290,30mA,25C,0.5457063711911357,0.588235294117647,0.40439359609126596,0.4542892041717561,0.12519075556445053
