capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
697.08,58.09,43.73,3.68,2020-08-21T00:32:30,88350,50mA,15C,0.5214235127478754,0.7113402061855671,0.4779684240027404,0.4780171876946071,0.20879655927939622
693.5,57.79,43.73,3.68,2020-08-21T00:43:00,88980,50mA,15C,0.5251416430594901,0.7113402061855671,0.474252379617808,0.4742807323452485,0.20879655927939622
693.33,57.78,43.73,3.68,2020-08-21T00:43:30,89010,50mA,15C,0.5253186968838527,0.7113402061855671,0.47407591940958493,0.47415618383360325,0.20879655927939622
692.82,57.73,43.73,3.68,2020-08-21T00:45:00,89100,50mA,15C,0.5258498583569404,0.7113402061855671,0.4735465387849158,0.4735334412753768,0.20879655927939622
692.47,57.7,43.73,3.68,2020-08-21T00:46:00,89160,50mA,15C,0.5262039660056657,0.7113402061855671,0.47318323835622134,0.473159795740441,0.20879655927939622
692.13,57.68,43.73,3.68,2020-08-21T00:47:00,89220,50mA,15C,0.5265580736543909,0.7113402061855671,0.47283031793977515,0.4729106987171503,0.20879655927939622
691.62,57.63,43.73,3.68,2020-08-21T00:48:30,89310,50mA,15C,0.5270892351274787,0.7113402061855671,0.47230093731510603,0.47228795615892394,0.20879655927939622
691.45,57.62,43.73,3.68,2020-08-21T00:49:00,89340,50mA,15C,0.5272662889518414,0.7113402061855671,0.472124477106883,0.4721634076472786,0.20879655927939622
690.94,57.58,43.73,3.68,2020-08-21T00:50:30,89430,50mA,15C,0.5277974504249291,0.7113402061855671,0.47159509648221387,0.47166521360069746,0.20879655927939622
690.77,57.56,43.73,3.68,2020-08-21T00:51:00,89460,50mA,15C,0.5279745042492917,0.7113402061855671,0.47141863627399083,0.4714161165774069,0.20879655927939622
690.08,57.51,43.73,3.68,2020-08-21T00:53:00,89580,50mA,15C,0.5286827195467422,0.7113402061855671,0.4707024154288503,0.4707933740191804,0.20879655927939622
689.06,57.42,43.73,3.64,2020-08-21T00:56:00,89760,50mA,15C,0.5297450424929178,0.6907216494845361,0.4696436541795119,0.4696724374143729,0.20879655927939622
688.21,57.35,43.73,3.68,2020-08-21T00:58:30,89910,50mA,15C,0.5306303116147308,0.7113402061855671,0.46876135313839673,0.4688005978328559,0.20879655927939622
