capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.02,95.55,94.53,4.06,2020-06-07T02:23:30,8610,100mA,45C,0.04184283423239539,0.7941176470588232,0.954329724840788,0.9581884806915343,0.1262196692736312
1048.46,95.31,94.53,4.06,2020-06-07T02:31:00,9060,100mA,45C,0.04402974194488992,0.7941176470588232,0.9519427116842429,0.9559334774029878,0.1262196692736312
1040.1,94.55,94.53,4.06,2020-06-07T02:55:30,10530,100mA,45C,0.051173640472372064,0.7941176470588232,0.9441476218449,0.948792633655924,0.1262196692736312
1034.47,94.04,94.53,4.06,2020-06-07T03:12:00,11520,100mA,45C,0.05598483743986003,0.7941176470588232,0.9388980577545293,0.9440007516677629,0.1262196692736312
1033.27,93.93,94.53,4.06,2020-06-07T03:15:30,11730,100mA,45C,0.057005394372357486,0.7941176470588232,0.9377791453373986,0.9429672084938457,0.1262196692736312
1031.74,93.79,94.53,4.06,2020-06-07T03:20:00,12000,100mA,45C,0.0583175389998542,0.7941176470588232,0.9363525320055572,0.9416517899088602,0.1262196692736312
1031.23,93.75,94.53,4.06,2020-06-07T03:21:30,12090,100mA,45C,0.05875492054235311,0.7941176470588232,0.9358769942282767,0.9412759560274359,0.1262196692736312
1025.25,93.2,94.53,4.06,2020-06-07T03:39:00,13140,100mA,45C,0.06385770520484035,0.7941176470588232,0.9303010806829095,0.9361082401578502,0.1262196692736312
1024.91,93.17,94.53,4.06,2020-06-07T03:40:00,13200,100mA,45C,0.06414929289983963,0.7941176470588232,0.929984055498056,0.9358263647467818,0.1262196692736312
1018.43,92.58,94.53,4.06,2020-06-07T03:59:00,14340,100mA,45C,0.06968945910482577,0.7941176470588232,0.9239419284455508,0.9302828149957718,0.1262196692736312
1018.26,92.57,94.53,4.06,2020-06-07T03:59:30,14370,100mA,45C,0.06983525295232541,0.7941176470588232,0.9237834158531241,0.9301888565254156,0.1262196692736312
1017.74,92.52,94.53,4.06,2020-06-07T04:01:00,14460,100mA,45C,0.07027263449482432,0.7941176470588232,0.9232985538057008,0.9297190641736351,0.1262196692736312
