capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
815.18,74.1,79.21,4.0,2020-06-09T13:54:30,50070,100mA,5C,0.24332993147689166,0.7647058823529409,0.7344261377940641,0.7566475617776941,0.12596070824151936
814.84,74.07,79.21,4.04,2020-06-09T13:55:30,50130,100mA,5C,0.24362151917189093,0.7843137254901957,0.7341091126092105,0.7563656863666258,0.12596070824151936
813.13,73.91,79.21,4.04,2020-06-09T14:00:30,50430,100mA,5C,0.2450794576468873,0.7843137254901957,0.7325146624147995,0.7548623508409282,0.12596070824151936
812.28,73.84,79.21,4.04,2020-06-09T14:03:00,50580,100mA,5C,0.24580842688438548,0.7843137254901957,0.7317220994526653,0.7542046415484356,0.12596070824151936
789.41,71.76,79.21,4.02,2020-06-09T15:10:00,54600,100mA,5C,0.2653448024493366,0.7745098039215681,0.7103974936361855,0.7346612797143662,0.12596070824151936
789.07,71.73,79.21,4.02,2020-06-09T15:11:00,54660,100mA,5C,0.2656363901443359,0.7745098039215681,0.710080468451332,0.734379404303298,0.12596070824151936
773.88,70.34,79.21,4.0,2020-06-09T15:55:30,57330,100mA,5C,0.27861204257180344,0.7647058823529409,0.6959169021044878,0.7213191769237997,0.12596070824151936
758.35,68.93,79.21,4.0,2020-06-09T16:41:00,60060,100mA,5C,0.29187928269427027,0.7647058823529409,0.6814363105727899,0.7080710326035892,0.12596070824151936
758.18,68.92,79.21,3.98,2020-06-09T16:41:30,60090,100mA,5C,0.2920250765417699,0.7549019607843135,0.681277797980363,0.7079770741332331,0.12596070824151936
756.81,68.79,79.21,4.0,2020-06-09T16:45:30,60330,100mA,5C,0.293191427321767,0.7647058823529409,0.6800003729708056,0.7067556140186038,0.12596070824151936
736.34,66.93,79.21,3.98,2020-06-09T17:45:30,63930,100mA,5C,0.31068668902172325,0.7549019607843135,0.6609135919885871,0.6892793385323687,0.12596070824151936
727.8,66.15,79.21,3.98,2020-06-09T18:10:30,65430,100mA,5C,0.31797638139670503,0.7549019607843135,0.6529506652866746,0.6819505778445927,0.12596070824151936
660.05,60.0,79.21,3.9,2020-06-09T21:29:00,77340,100mA,5C,0.37585653885406034,0.7156862745098036,0.5897787350695124,0.6241661185755896,0.12596070824151936
659.03,59.9,79.21,3.88,2020-06-09T21:32:00,77520,100mA,5C,0.3767313019390582,0.7058823529411762,0.5888276595149514,0.6232265338720285,0.12596070824151936
658.35,59.84,79.21,3.94,2020-06-09T21:34:00,77640,100mA,5C,0.3773144773290567,0.7352941176470584,0.5881936091452441,0.6226627830498919,0.12596070824151936
658.18,59.82,79.21,3.9,2020-06-09T21:34:30,77670,100mA,5C,0.37746027117655634,0.7156862745098036,0.5880350965528173,0.6224748661091797,0.12596070824151936
657.83,59.79,79.21,3.9,2020-06-09T21:35:30,77730,100mA,5C,0.3777518588715556,0.7156862745098036,0.587708747097821,0.6221929906981114,0.12596070824151936
657.49,59.76,79.21,3.94,2020-06-09T21:36:30,77790,100mA,5C,0.37804344656655486,0.7352941176470584,0.5873917219129672,0.621911115287043,0.12596070824151936
