capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
537.36,53.73,38.03,3.55013,2020-07-11T22:35:30,81330,30mA,15C,0.48636526731252244,0.5647112068965519,0.512368906455863,0.512331365935919,0.0007696891678778781
527.46,52.74,38.03,3.53013,2020-07-11T23:04:30,83070,30mA,15C,0.4967707212055974,0.5560905172413795,0.5019341238471674,0.5018971332209107,0.0007696891678778781
527.12,52.71,38.03,3.53013,2020-07-11T23:05:30,83130,30mA,15C,0.49712952996053106,0.5560905172413795,0.5015757575757576,0.5015809443507588,0.0007696891678778781
501.0,50.1,38.03,3.47013,2020-07-12T00:22:00,87720,30mA,15C,0.5245783997129531,0.5302284482758624,0.47404479578392617,0.47407251264755484,0.0007696891678778781
500.83,50.08,38.03,3.47013,2020-07-12T00:22:30,87750,30mA,15C,0.5247578040904198,0.5302284482758624,0.4738656126482213,0.4738617200674537,0.0007696891678778781
500.49,50.05,38.03,3.47013,2020-07-12T00:23:30,87810,30mA,15C,0.5251166128453534,0.5302284482758624,0.4735072463768116,0.47354553119730186,0.0007696891678778781
537.36,53.73,38.03,3.9,2020-07-21T22:35:30,81330,50mA,15C,0.48636526731252244,0.7155172413793105,0.512368906455863,0.512331365935919,0.0007696891678778781
527.46,52.74,38.03,3.88,2020-07-21T23:04:30,83070,50mA,15C,0.4967707212055974,0.7068965517241381,0.5019341238471674,0.5018971332209107,0.0007696891678778781
527.12,52.71,38.03,3.88,2020-07-21T23:05:30,83130,50mA,15C,0.49712952996053106,0.7068965517241381,0.5015757575757576,0.5015809443507588,0.0007696891678778781
501.0,50.1,38.03,3.82,2020-07-22T00:22:00,87720,50mA,15C,0.5245783997129531,0.6810344827586208,0.47404479578392617,0.47407251264755484,0.0007696891678778781
500.83,50.08,38.03,3.82,2020-07-22T00:22:30,87750,50mA,15C,0.5247578040904198,0.6810344827586208,0.4738656126482213,0.4738617200674537,0.0007696891678778781
500.49,50.05,38.03,3.82,2020-07-22T00:23:30,87810,50mA,15C,0.5251166128453534,0.6810344827586208,0.4735072463768116,0.47354553119730186,0.0007696891678778781
