capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
557.32,50.66,34.11,3.7,2020-06-14T02:30:00,95400,30mA,25C,0.46362443504884093,0.6176470588235292,0.4939905078929947,0.5364089072629897,0.12519836212218227
557.15,50.64,34.11,3.7,2020-06-14T02:30:30,95430,30mA,25C,0.46377022889634056,0.6176470588235292,0.49383199530056776,0.5362209903222775,0.12519836212218227
556.64,50.59,34.11,3.7,2020-06-14T02:32:00,95520,30mA,25C,0.46420761043883946,0.6176470588235292,0.4933564575232873,0.5357511979704971,0.12519836212218227
556.3,50.56,34.11,3.7,2020-06-14T02:33:00,95580,30mA,25C,0.4644991981338387,0.6176470588235292,0.4930394323384336,0.5354693225594287,0.12519836212218227
556.12,50.55,34.11,3.7,2020-06-14T02:33:30,95610,30mA,25C,0.46464499198133835,0.6176470588235292,0.4928715954758641,0.5353753640890726,0.12519836212218227
555.95,50.53,34.11,3.7,2020-06-14T02:34:00,95640,30mA,25C,0.464790785828838,0.6176470588235292,0.4927130828834373,0.5351874471483604,0.12519836212218227
555.78,50.52,34.11,3.7,2020-06-14T02:34:30,95670,30mA,25C,0.4649365796763376,0.6176470588235292,0.49255457029101046,0.5350934886780043,0.12519836212218227
555.1,50.45,34.11,3.7,2020-06-14T02:36:30,95790,30mA,25C,0.4655197550663362,0.6176470588235292,0.49192051992130315,0.5344357793855116,0.12519836212218227
554.59,50.41,34.11,3.7,2020-06-14T02:38:00,95880,30mA,25C,0.4659571366088351,0.6176470588235292,0.49144498214402266,0.5340599455040871,0.12519836212218227
553.74,50.33,34.11,3.7,2020-06-14T02:40:30,96030,30mA,25C,0.46668610584633324,0.6176470588235292,0.4906524191818885,0.5333082777412383,0.12519836212218227
553.56,50.31,34.11,3.7,2020-06-14T02:41:00,96060,30mA,25C,0.4668318996938329,0.6176470588235292,0.4904845823193189,0.5331203608005262,0.12519836212218227
552.88,50.25,34.11,3.7,2020-06-14T02:43:00,96180,30mA,25C,0.46741507508383145,0.6176470588235292,0.4898505319496116,0.5325566099783895,0.12519836212218227
552.54,50.22,34.11,3.7,2020-06-14T02:44:00,96240,30mA,25C,0.4677066627788307,0.6176470588235292,0.48953350676475793,0.5322747345673212,0.12519836212218227
552.37,50.21,34.11,3.7,2020-06-14T02:44:30,96270,30mA,25C,0.46785245662633035,0.6176470588235292,0.4893749941723311,0.5321807760969651,0.12519836212218227
552.03,50.17,34.11,3.7,2020-06-14T02:45:30,96330,30mA,25C,0.4681440443213296,0.6176470588235292,0.48905796898747744,0.5318049422155408,0.12519836212218227
551.86,50.16,34.11,3.7,2020-06-14T02:46:00,96360,30mA,25C,0.46828983816882924,0.6176470588235292,0.4888994563950506,0.5317109837451846,0.12519836212218227
551.69,50.14,34.11,3.74,2020-06-14T02:46:30,96390,30mA,25C,0.4684356320163289,0.6372549019607843,0.4887409438026239,0.5315230668044724,0.12519836212218227
549.98,49.99,34.11,3.7,2020-06-14T02:51:30,96690,30mA,25C,0.46989357049132524,0.6176470588235292,0.4871464936082128,0.5301136897491309,0.12519836212218227
549.81,49.97,34.11,3.74,2020-06-14T02:52:00,96720,30mA,25C,0.47003936433882487,0.6372549019607843,0.4869879810157859,0.5299257728084187,0.12519836212218227
549.13,49.91,34.11,3.7,2020-06-14T02:54:00,96840,30mA,25C,0.47062253972882345,0.6176470588235292,0.4863539306460787,0.529362021986282,0.12519836212218227
547.42,49.76,34.11,3.7,2020-06-14T02:59:00,97140,30mA,25C,0.47208047820381976,0.6176470588235292,0.4847594804516676,0.5279526449309405,0.12519836212218227
