capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
863.3,78.48,50.97,4.06,2020-06-23T11:33:30,41610,50mA,25C,0.20221606648199444,0.7941176470588232,0.7792945257209991,0.7978013717936672,0.12548335448519832
862.28,78.38,50.97,4.06,2020-06-23T11:36:30,41790,50mA,25C,0.20309082956699226,0.7941176470588232,0.7783434501664381,0.796861787090106,0.12548335448519832
862.11,78.37,50.97,4.06,2020-06-23T11:37:00,41820,50mA,25C,0.2032366234144919,0.7941176470588232,0.7781849375740114,0.79676782861975,0.12548335448519832
861.77,78.34,50.97,4.06,2020-06-23T11:38:00,41880,50mA,25C,0.20352821110949118,0.7941176470588232,0.7778679123891576,0.7964859532086818,0.12548335448519832
861.6,78.32,50.97,4.06,2020-06-23T11:38:30,41910,50mA,25C,0.2036740049569908,0.7941176470588232,0.7777093997967309,0.7962980362679695,0.12548335448519832
861.43,78.31,50.97,4.06,2020-06-23T11:39:00,41940,50mA,25C,0.20381979880449044,0.7941176470588232,0.777550887204304,0.7962040777976134,0.12548335448519832
860.91,78.26,50.97,4.06,2020-06-23T11:40:30,42030,50mA,25C,0.20425718034698934,0.7941176470588232,0.7770660251568807,0.7957342854458329,0.12548335448519832
860.4,78.21,50.97,4.06,2020-06-23T11:42:00,42120,50mA,25C,0.20469456188948826,0.7941176470588232,0.7765904873796003,0.7952644930940523,0.12548335448519832
859.21,78.1,50.97,4.06,2020-06-23T11:45:30,42330,50mA,25C,0.2057151188219857,0.7941176470588232,0.7754808992326125,0.7942309499201352,0.12548335448519832
859.04,78.09,50.97,4.1,2020-06-23T11:46:00,42360,50mA,25C,0.20586091266948534,0.8137254901960778,0.7753223866401857,0.7941369914497791,0.12548335448519832
858.87,78.07,50.97,4.06,2020-06-23T11:46:30,42390,50mA,25C,0.20600670651698497,0.7941176470588232,0.7751638740477589,0.7939490745090668,0.12548335448519832
858.35,78.03,50.97,4.1,2020-06-23T11:48:00,42480,50mA,25C,0.2064440880594839,0.8137254901960778,0.7746790120003356,0.7935732406276426,0.12548335448519832
856.82,77.89,50.97,4.06,2020-06-23T11:52:30,42750,50mA,25C,0.2077562326869806,0.7941176470588232,0.7732523986684943,0.792257822042657,0.12548335448519832
856.48,77.86,50.97,4.06,2020-06-23T11:53:30,42810,50mA,25C,0.20804782038197986,0.7941176470588232,0.7729353734836405,0.7919759466315888,0.12548335448519832
856.14,77.82,50.97,4.06,2020-06-23T11:54:30,42870,50mA,25C,0.20833940807697915,0.7941176470588232,0.7726183482987868,0.7916001127501643,0.12548335448519832
855.96,77.81,50.97,4.06,2020-06-23T11:55:00,42900,50mA,25C,0.20848520192447878,0.7941176470588232,0.7724505114362173,0.7915061542798083,0.12548335448519832
855.45,77.76,50.97,4.06,2020-06-23T11:56:30,42990,50mA,25C,0.20892258346697767,0.7941176470588232,0.7719749736589369,0.7910363619280278,0.12548335448519832
855.11,77.73,50.97,4.06,2020-06-23T11:57:30,43050,50mA,25C,0.20921417116197696,0.7941176470588232,0.7716579484740832,0.7907544865169595,0.12548335448519832
853.58,77.59,50.97,4.06,2020-06-23T12:02:00,43320,50mA,25C,0.21052631578947367,0.7941176470588232,0.7702313351422417,0.789439067931974,0.12548335448519832
852.89,77.53,50.97,4.06,2020-06-23T12:04:00,43440,50mA,25C,0.21110949117947223,0.7941176470588232,0.7695879605023916,0.7888753171098374,0.12548335448519832
848.63,77.14,50.97,4.04,2020-06-23T12:16:30,44190,50mA,25C,0.21475433736696312,0.7843137254901957,0.7656158214215781,0.7852109367659494,0.12548335448519832
847.43,77.03,50.97,4.04,2020-06-23T12:20:00,44400,50mA,25C,0.21577489429946056,0.7843137254901957,0.7644969090044476,0.7841773935920323,0.12548335448519832
847.26,77.02,50.97,4.04,2020-06-23T12:20:30,44430,50mA,25C,0.2159206881469602,0.7843137254901957,0.7643383964120208,0.7840834351216761,0.12548335448519832
846.75,76.97,50.97,4.04,2020-06-23T12:22:00,44520,50mA,25C,0.2163580696894591,0.7843137254901957,0.7638628586347403,0.7836136427698956,0.12548335448519832
845.04,76.82,50.97,4.04,2020-06-23T12:27:00,44820,50mA,25C,0.21781600816445545,0.7843137254901957,0.7622684084403293,0.782204265714554,0.12548335448519832
844.53,76.77,50.97,4.04,2020-06-23T12:28:30,44910,50mA,25C,0.21825338970695435,0.7843137254901957,0.7617928706630488,0.7817344733627736,0.12548335448519832
844.19,76.74,50.97,4.04,2020-06-23T12:29:30,44970,50mA,25C,0.21854497740195364,0.7843137254901957,0.7614758454781952,0.7814525979517052,0.12548335448519832
843.68,76.69,50.97,4.04,2020-06-23T12:31:00,45060,50mA,25C,0.21898235894445253,0.7843137254901957,0.7610003077009146,0.7809828055999247,0.12548335448519832
843.17,76.65,50.97,4.04,2020-06-23T12:32:30,45150,50mA,25C,0.21941974048695145,0.7843137254901957,0.7605247699236342,0.7806069717185005,0.12548335448519832
842.48,76.58,50.97,4.04,2020-06-23T12:34:30,45270,50mA,25C,0.22000291587694998,0.7843137254901957,0.7598813952837842,0.7799492624260076,0.12548335448519832
842.14,76.55,50.97,4.04,2020-06-23T12:35:30,45330,50mA,25C,0.22029450357194927,0.7843137254901957,0.7595643700989304,0.7796673870149393,0.12548335448519832
840.26,76.38,50.97,4.04,2020-06-23T12:41:00,45660,50mA,25C,0.22189823589444524,0.7843137254901957,0.7578114073120926,0.7780700930188855,0.12548335448519832
839.41,76.3,50.97,4.04,2020-06-23T12:43:30,45810,50mA,25C,0.22262720513194342,0.7843137254901957,0.7570188443499585,0.7773184252560368,0.12548335448519832
839.07,76.27,50.97,4.04,2020-06-23T12:44:30,45870,50mA,25C,0.22291879282694269,0.7843137254901957,0.7567018191651048,0.7770365498449684,0.12548335448519832
837.88,76.16,50.97,4.04,2020-06-23T12:48:00,46080,50mA,25C,0.22393934975944013,0.7843137254901957,0.755592231018117,0.7760030066710513,0.12548335448519832
837.53,76.13,50.97,4.04,2020-06-23T12:49:00,46140,50mA,25C,0.22423093745443942,0.7843137254901957,0.7552658815631206,0.775721131259983,0.12548335448519832
