capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.78,94.62,95.49,3.92,2020-06-05T02:53:30,10410,100mA,35C,0.05059046508237352,0.725490196078431,0.9447816722146073,0.9494503429484168,0.12623589659679227
1039.42,94.49,95.49,3.92,2020-06-05T02:57:30,10650,100mA,35C,0.0517568158623706,0.725490196078431,0.9435135714751928,0.9482288828337874,0.12623589659679227
1037.54,94.32,95.49,3.9,2020-06-05T03:03:00,10980,100mA,35C,0.053360548184866595,0.7156862745098036,0.9417606086883549,0.9466315888377336,0.12623589659679227
1037.37,94.3,95.49,3.92,2020-06-05T03:03:30,11010,100mA,35C,0.05350634203236623,0.725490196078431,0.9416020960959279,0.9464436718970214,0.12623589659679227
859.38,78.12,95.49,3.9,2020-06-05T11:45:00,42300,100mA,35C,0.20556932497448607,0.7156862745098036,0.7756394118250394,0.7944188668608475,0.12623589659679227
852.72,77.51,95.49,3.92,2020-06-05T12:04:30,43470,100mA,35C,0.21125528502697186,0.725490196078431,0.7694294479099648,0.7886874001691252,0.12623589659679227
850.33,77.3,95.49,3.9,2020-06-05T12:11:30,43890,100mA,35C,0.21329639889196675,0.7156862745098036,0.7672009473458465,0.786714272291647,0.12623589659679227
848.28,77.11,95.49,3.9,2020-06-05T12:17:30,44250,100mA,35C,0.21504592506196238,0.7156862745098036,0.7652894719665817,0.784929061354881,0.12623589659679227
828.66,75.33,95.49,3.9,2020-06-05T13:15:00,47700,100mA,35C,0.23181221752442047,0.7156862745098036,0.7469952539464972,0.7682044536314948,0.12623589659679227
742.31,67.47,95.49,3.88,2020-06-05T17:28:00,62880,100mA,35C,0.30558390435923605,0.7058823529411762,0.6664801812638115,0.6943530959315981,0.12623589659679227
741.63,67.41,95.49,3.88,2020-06-05T17:30:00,63000,100mA,35C,0.30616707974923457,0.7058823529411762,0.6658461308941043,0.6937893451094616,0.12623589659679227
740.77,67.33,95.49,3.88,2020-06-05T17:32:30,63150,100mA,35C,0.30689604898673273,0.7058823529411762,0.6650442436618274,0.6930376773466127,0.12623589659679227
740.6,67.32,95.49,3.88,2020-06-05T17:33:00,63180,100mA,35C,0.30704184283423236,0.7058823529411762,0.6648857310694005,0.6929437188762566,0.12623589659679227
739.75,67.24,95.49,3.86,2020-06-05T17:35:30,63330,100mA,35C,0.30777081207173057,0.6960784313725488,0.6640931681072664,0.6921920511134078,0.12623589659679227
739.58,67.23,95.49,3.86,2020-06-05T17:36:00,63360,100mA,35C,0.3079166059192302,0.6960784313725488,0.6639346555148395,0.6920980926430518,0.12623589659679227
730.19,66.37,95.49,3.86,2020-06-05T18:03:30,65010,100mA,35C,0.31593526753171014,0.6960784313725488,0.655179165850793,0.6840176641924269,0.12623589659679227
730.02,66.36,95.49,3.86,2020-06-05T18:04:00,65040,100mA,35C,0.31608106137920977,0.6960784313725488,0.6550206532583661,0.6839237057220707,0.12623589659679227
