capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.7,57.33,39.86,4.1,2020-06-29T22:55:00,82500,50mA,5C,0.40093308062399763,0.8137254901960778,0.5624120022005278,0.5990792069905101,0.12529555702653236
630.36,57.3,39.86,4.1,2020-06-29T22:56:00,82560,50mA,5C,0.40122466831899695,0.8137254901960778,0.5620949770156741,0.5987973315794418,0.12529555702653236
630.02,57.26,39.86,4.1,2020-06-29T22:57:00,82620,50mA,5C,0.4015162560139962,0.8137254901960778,0.5617779518308204,0.5984214976980174,0.12529555702653236
629.85,57.25,39.86,4.1,2020-06-29T22:57:30,82650,50mA,5C,0.40166204986149584,0.8137254901960778,0.5616194392383936,0.5983275392276614,0.12529555702653236
628.99,57.17,39.86,4.1,2020-06-29T23:00:00,82800,50mA,5C,0.402391019098994,0.8137254901960778,0.5608175520061167,0.5975758714648125,0.12529555702653236
628.65,57.14,39.86,4.1,2020-06-29T23:01:00,82860,50mA,5C,0.40268260679399326,0.8137254901960778,0.5605005268212631,0.5972939960537442,0.12529555702653236
628.31,57.11,39.86,4.1,2020-06-29T23:02:00,82920,50mA,5C,0.4029741944889926,0.8137254901960778,0.5601835016364093,0.5970121206426758,0.12529555702653236
610.56,55.5,39.86,4.08,2020-06-29T23:54:00,86040,50mA,5C,0.41813675462895467,0.8039215686274508,0.54363292213302,0.5818848069153434,0.12529555702653236
609.88,55.43,39.86,4.08,2020-06-29T23:56:00,86160,50mA,5C,0.4187199300189532,0.8039215686274508,0.5429988717633127,0.5812270976228506,0.12529555702653236
609.71,55.42,39.86,4.08,2020-06-29T23:56:30,86190,50mA,5C,0.4188657238664528,0.8039215686274508,0.5428403591708859,0.5811331391524945,0.12529555702653236
609.54,55.4,39.86,4.08,2020-06-29T23:57:00,86220,50mA,5C,0.41901151771395245,0.8039215686274508,0.542681846578459,0.5809452222117824,0.12529555702653236
609.37,55.39,39.86,4.08,2020-06-29T23:57:30,86250,50mA,5C,0.4191573115614521,0.8039215686274508,0.5425233339860323,0.5808512637414263,0.12529555702653236
608.69,55.33,39.86,4.08,2020-06-29T23:59:30,86370,50mA,5C,0.4197404869514506,0.8039215686274508,0.5418892836163249,0.5802875129192896,0.12529555702653236
608.52,55.31,39.86,4.08,2020-06-30T00:00:00,86400,50mA,5C,0.4198862807989503,0.8039215686274508,0.5417307710238981,0.5800995959785774,0.12529555702653236
608.0,55.26,39.86,4.08,2020-06-30T00:01:30,86490,50mA,5C,0.4203236623414492,0.8039215686274508,0.5412459089764748,0.5796298036267968,0.12529555702653236
