capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1014.16,84.51,82.5,3.52,2020-08-06T09:04:30,32670,100mA,45C,0.19281161473087818,0.6288659793814433,0.8070978523754657,0.8070743554614523,0.5234115069382457
1013.3,84.44,82.5,3.52,2020-08-06T09:07:00,32820,100mA,45C,0.1936968838526912,0.6288659793814433,0.8062051713221021,0.8062025158799353,0.5234115069382457
1013.13,84.43,82.5,3.52,2020-08-06T09:07:30,32850,100mA,45C,0.1938739376770538,0.6288659793814433,0.8060287111138791,0.8060779673682901,0.5234115069382457
1012.96,84.41,82.5,3.52,2020-08-06T09:08:00,32880,100mA,45C,0.19405099150141641,0.6288659793814433,0.805852250905656,0.8058288703449994,0.5234115069382457
1012.45,84.37,82.5,3.52,2020-08-06T09:09:30,32970,100mA,45C,0.19458215297450424,0.6288659793814433,0.8053228702809869,0.8053306762984183,0.5234115069382457
1011.6,84.3,82.5,3.52,2020-08-06T09:12:00,33120,100mA,45C,0.19546742209631726,0.6288659793814433,0.8044405692398717,0.8044588367169012,0.5234115069382457
1011.09,84.26,82.5,3.52,2020-08-06T09:13:30,33210,100mA,45C,0.19599858356940508,0.6288659793814433,0.8039111886152026,0.8039606426703201,0.5234115069382457
1010.74,84.23,82.5,3.52,2020-08-06T09:14:30,33270,100mA,45C,0.1963526912181303,0.6288659793814433,0.8035478881865081,0.8035869971353844,0.5234115069382457
1010.57,84.21,82.5,3.52,2020-08-06T09:15:00,33300,100mA,45C,0.1965297450424929,0.6288659793814433,0.8033714279782851,0.8033379001120937,0.5234115069382457
992.31,82.69,82.5,3.52,2020-08-06T10:08:30,36510,100mA,45C,0.21547450424929177,0.6288659793814433,0.7844175256126802,0.7844065263420101,0.5234115069382457
981.56,81.8,82.5,3.54,2020-08-06T10:40:00,38400,100mA,45C,0.22662889518413595,0.6391752577319587,0.7732590124456347,0.7733217088055797,0.5234115069382457
975.76,81.31,82.5,3.54,2020-08-06T10:57:00,39420,100mA,45C,0.23264872521246457,0.6391752577319587,0.7672386053415543,0.7672188317349609,0.5234115069382457
973.2,81.1,82.5,3.54,2020-08-06T11:04:30,39870,100mA,45C,0.23530453257790368,0.6391752577319587,0.7645813222059603,0.7646033129904097,0.5234115069382457
971.84,80.99,82.5,3.54,2020-08-06T11:08:30,40110,100mA,45C,0.23672096317280453,0.6391752577319587,0.7631696405401758,0.7632332793623116,0.5234115069382457
971.66,80.97,82.5,3.54,2020-08-06T11:09:00,40140,100mA,45C,0.23689801699716712,0.6391752577319587,0.7629828003197043,0.7629841823390211,0.5234115069382457
970.98,80.92,82.5,3.54,2020-08-06T11:11:00,40260,100mA,45C,0.23760623229461755,0.6391752577319587,0.7622769594868122,0.7623614397807947,0.5234115069382457
970.47,80.87,82.5,3.54,2020-08-06T11:12:30,40350,100mA,45C,0.23813739376770537,0.6391752577319587,0.7617475788621431,0.7617386972225684,0.5234115069382457
967.23,80.6,82.5,3.54,2020-08-06T11:22:00,40920,100mA,45C,0.2415014164305949,0.6391752577319587,0.7583844548936569,0.7583758874081454,0.5234115069382457
967.06,80.59,82.5,3.54,2020-08-06T11:22:30,40950,100mA,45C,0.24167847025495748,0.6391752577319587,0.7582079946854337,0.7582513388965002,0.5234115069382457
