capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
806.64,67.22,73.28,3.18,2020-08-04T19:12:30,69150,100mA,35C,0.40810906515580736,0.4536082474226806,0.5916918381963691,0.591729978826753,0.4485920636208716
806.47,67.21,73.28,3.18,2020-08-04T19:13:00,69180,100mA,35C,0.4082861189801699,0.4536082474226806,0.591515377988146,0.5916054303151077,0.4485920636208716
805.79,67.15,73.28,3.18,2020-08-04T19:15:00,69300,100mA,35C,0.4089943342776204,0.4536082474226806,0.5908095371552539,0.5908581392452361,0.4485920636208716
802.2,66.85,73.28,3.18,2020-08-04T19:25:30,69930,100mA,35C,0.4127124645892351,0.4536082474226806,0.5870831127580731,0.5871216838958774,0.4485920636208716
802.03,66.84,73.28,3.18,2020-08-04T19:26:00,69960,100mA,35C,0.4128895184135977,0.4536082474226806,0.58690665254985,0.5869971353842323,0.4485920636208716
801.86,66.82,73.28,3.16,2020-08-04T19:26:30,69990,100mA,35C,0.41306657223796034,0.44329896907216515,0.5867301923416269,0.5867480383609415,0.4485920636208716
796.74,66.4,73.28,3.16,2020-08-04T19:41:30,70890,100mA,35C,0.4183781869688385,0.44329896907216515,0.5814156260704387,0.5815170008718397,0.4485920636208716
796.57,66.38,73.28,3.16,2020-08-04T19:42:00,70920,100mA,35C,0.4185552407932011,0.44329896907216515,0.5812391658622158,0.581267903848549,0.4485920636208716
796.06,66.34,73.28,3.16,2020-08-04T19:43:30,71010,100mA,35C,0.4190864022662889,0.44329896907216515,0.5807097852375466,0.580769709801968,0.4485920636208716
795.89,66.32,73.28,3.16,2020-08-04T19:44:00,71040,100mA,35C,0.4192634560906515,0.44329896907216515,0.5805333250293235,0.5805206127786773,0.4485920636208716
795.72,66.31,73.28,3.16,2020-08-04T19:44:30,71070,100mA,35C,0.41944050991501414,0.44329896907216515,0.5803568648211005,0.580396064267032,0.4485920636208716
787.19,65.6,73.28,3.18,2020-08-04T20:09:30,72570,100mA,35C,0.42829320113314445,0.4536082474226806,0.571502714373203,0.5715531199402166,0.4485920636208716
786.5,65.54,73.28,3.18,2020-08-04T20:11:30,72690,100mA,35C,0.42900141643059486,0.4536082474226806,0.5707864935280623,0.5708058288703451,0.4485920636208716
785.99,65.5,73.28,3.18,2020-08-04T20:13:00,72780,100mA,35C,0.4295325779036827,0.4536082474226806,0.5702571129033932,0.5703076348237639,0.4485920636208716
782.07,65.17,73.28,3.16,2020-08-04T20:24:30,73470,100mA,35C,0.4336048158640226,0.44329896907216515,0.5661881481020148,0.5661975339394695,0.4485920636208716
781.9,65.16,73.28,3.16,2020-08-04T20:25:00,73500,100mA,35C,0.4337818696883852,0.44329896907216515,0.5660116878937917,0.5660729854278241,0.4485920636208716
781.56,65.13,73.28,3.18,2020-08-04T20:26:00,73560,100mA,35C,0.43413597733711046,0.4536082474226806,0.5656587674773456,0.5656993398928882,0.4485920636208716
781.39,65.12,73.28,3.16,2020-08-04T20:26:30,73590,100mA,35C,0.4343130311614731,0.44329896907216515,0.5654823072691225,0.5655747913812431,0.4485920636208716
