capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.37,99.44,43.99,4.0,2020-07-27T00:16:30,990,50mA,45C,0.005920344456404736,0.7586206896551726,0.9940658761528326,0.994097807757167,0.0008121174645903473
946.07,94.61,43.99,3.96,2020-07-27T02:38:00,9480,50mA,45C,0.05669178327951202,0.7413793103448278,0.9431567852437418,0.9431913996627319,0.0008121174645903473
942.66,94.27,43.99,3.94,2020-07-27T02:48:00,10080,50mA,45C,0.060279870828848225,0.7327586206896552,0.939562582345191,0.9396079258010118,0.0008121174645903473
942.15,94.21,43.99,3.96,2020-07-27T02:49:30,10170,50mA,45C,0.06081808396124865,0.7413793103448278,0.9390250329380764,0.9389755480607083,0.0008121174645903473
941.98,94.2,43.99,3.96,2020-07-27T02:50:00,10200,50mA,45C,0.06099748833871547,0.7413793103448278,0.9388458498023715,0.9388701517706577,0.0008121174645903473
940.95,94.09,43.99,3.96,2020-07-27T02:53:00,10380,50mA,45C,0.06207391460351633,0.7413793103448278,0.9377602108036891,0.9377107925801013,0.0008121174645903473
939.93,93.99,43.99,3.96,2020-07-27T02:56:00,10560,50mA,45C,0.06315034086831718,0.7413793103448278,0.9366851119894597,0.9366568296795953,0.0008121174645903473
939.76,93.98,43.99,3.94,2020-07-27T02:56:30,10590,50mA,45C,0.063329745245784,0.7327586206896552,0.9365059288537549,0.9365514333895447,0.0008121174645903473
936.69,93.67,43.99,3.94,2020-07-27T03:05:30,11130,50mA,45C,0.06655902404018658,0.7327586206896552,0.933270092226614,0.9332841483979765,0.0008121174645903473
936.52,93.65,43.99,3.94,2020-07-27T03:06:00,11160,50mA,45C,0.06673842841765339,0.7327586206896552,0.9330909090909091,0.9330733558178753,0.0008121174645903473
936.35,93.63,43.99,3.94,2020-07-27T03:06:30,11190,50mA,45C,0.0669178327951202,0.7327586206896552,0.9329117259552042,0.932862563237774,0.0008121174645903473
