capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1083.62,98.51,44.4,3.94,2020-06-11T00:48:00,2880,30mA,15C,0.013996209359965008,0.7352941176470584,0.9847268455061678,0.9860001879169407,0.12537229874231484
251.63,22.87,44.4,3.8,2020-06-12T17:25:30,149130,30mA,15C,0.7247412159206881,0.6666666666666663,0.20895689389913003,0.2752983181433806,0.12537229874231484
250.78,22.79,44.4,3.8,2020-06-12T17:28:00,149280,30mA,15C,0.7254701851581863,0.6666666666666663,0.20816433093699588,0.2745466503805318,0.12537229874231484
250.27,22.74,44.4,3.8,2020-06-12T17:29:30,149370,30mA,15C,0.7259075667006852,0.6666666666666663,0.20768879315971545,0.27407685802875126,0.12537229874231484
249.58,22.68,44.4,3.8,2020-06-12T17:31:30,149490,30mA,15C,0.7264907420906838,0.6666666666666663,0.20704541851986535,0.27351310720661465,0.12537229874231484
249.41,22.67,44.4,3.8,2020-06-12T17:32:00,149520,30mA,15C,0.7266365359381833,0.6666666666666663,0.20688690592743852,0.27341914873625855,0.12537229874231484
249.24,22.65,44.4,3.8,2020-06-12T17:32:30,149550,30mA,15C,0.726782329785683,0.6666666666666663,0.2067283933350117,0.2732312317955463,0.12537229874231484
1083.62,98.51,44.4,4.14,2020-06-21T00:48:00,2880,50mA,15C,0.013996209359965008,0.833333333333333,0.9847268455061678,0.9860001879169407,0.12537229874231484
251.63,22.87,44.4,3.8,2020-06-22T17:25:30,149130,50mA,15C,0.7247412159206881,0.6666666666666663,0.20895689389913003,0.2752983181433806,0.12537229874231484
250.78,22.79,44.4,3.8,2020-06-22T17:28:00,149280,50mA,15C,0.7254701851581863,0.6666666666666663,0.20816433093699588,0.2745466503805318,0.12537229874231484
250.27,22.74,44.4,3.8,2020-06-22T17:29:30,149370,50mA,15C,0.7259075667006852,0.6666666666666663,0.20768879315971545,0.27407685802875126,0.12537229874231484
249.58,22.68,44.4,3.8,2020-06-22T17:31:30,149490,50mA,15C,0.7264907420906838,0.6666666666666663,0.20704541851986535,0.27351310720661465,0.12537229874231484
249.41,22.67,44.4,3.8,2020-06-22T17:32:00,149520,50mA,15C,0.7266365359381833,0.6666666666666663,0.20688690592743852,0.27341914873625855,0.12537229874231484
249.24,22.65,44.4,3.8,2020-06-22T17:32:30,149550,50mA,15C,0.726782329785683,0.6666666666666663,0.2067283933350117,0.2732312317955463,0.12537229874231484
