capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1060.41,96.4,112.47,3.7,2020-06-03T01:55:30,6930,100mA,25C,0.0336783787724158,0.6176470588235292,0.9630852145048346,0.966174950671803,0.12652291737520344
1060.24,96.38,112.47,3.7,2020-06-03T01:56:00,6960,100mA,25C,0.03382417261991544,0.6176470588235292,0.9629267019124078,0.9659870337310907,0.12652291737520344
947.26,86.11,112.47,3.7,2020-06-03T07:27:00,26820,100mA,25C,0.13033969966467415,0.6176470588235292,0.8575810978395666,0.8694916846753734,0.12652291737520344
946.58,86.05,112.47,3.7,2020-06-03T07:29:00,26940,100mA,25C,0.13092287505467268,0.6176470588235292,0.8569470474698593,0.8689279338532367,0.12652291737520344
946.07,86.0,112.47,3.7,2020-06-03T07:30:30,27030,100mA,25C,0.1313602565971716,0.6176470588235292,0.8564715096925788,0.8684581415014563,0.12652291737520344
945.05,85.91,112.47,3.7,2020-06-03T07:33:30,27210,100mA,25C,0.1322350196821694,0.6176470588235292,0.8555204341380177,0.8676125152682513,0.12652291737520344
944.7,85.88,112.47,3.7,2020-06-03T07:34:30,27270,100mA,25C,0.13252660737716868,0.6176470588235292,0.8551940846830214,0.8673306398571831,0.12652291737520344
944.36,85.85,112.47,3.7,2020-06-03T07:35:30,27330,100mA,25C,0.13281819507216794,0.6176470588235292,0.8548770594981677,0.8670487644461147,0.12652291737520344
944.19,85.83,112.47,3.7,2020-06-03T07:36:00,27360,100mA,25C,0.1329639889196676,0.6176470588235292,0.854718546905741,0.8668608475054025,0.12652291737520344
942.49,85.68,112.47,3.7,2020-06-03T07:41:00,27660,100mA,25C,0.13442192739466394,0.6176470588235292,0.8531334209814726,0.8654514704500611,0.12652291737520344
941.63,85.6,112.47,3.7,2020-06-03T07:43:30,27810,100mA,25C,0.13515089663216212,0.6176470588235292,0.8523315337491957,0.8646998026872121,0.12652291737520344
941.46,85.58,112.47,3.7,2020-06-03T07:44:00,27840,100mA,25C,0.13529669047966175,0.6176470588235292,0.852173021156769,0.8645118857465,0.12652291737520344
940.95,85.54,112.47,3.7,2020-06-03T07:45:30,27930,100mA,25C,0.13573407202216067,0.6176470588235292,0.8516974833794885,0.8641360518650756,0.12652291737520344
939.93,85.44,112.47,3.7,2020-06-03T07:48:30,28110,100mA,25C,0.13660883510715846,0.6176470588235292,0.8507464078249274,0.8631964671615145,0.12652291737520344
861.77,78.34,112.47,3.7,2020-06-03T11:37:30,41850,100mA,25C,0.20338241726199155,0.6176470588235292,0.7778679123891576,0.7964859532086818,0.12652291737520344
858.35,78.03,112.47,3.7,2020-06-03T11:47:30,42450,100mA,25C,0.20629829421198426,0.6176470588235292,0.7746790120003356,0.7935732406276426,0.12652291737520344
858.01,78.0,112.47,3.7,2020-06-03T11:48:30,42510,100mA,25C,0.20658988190698352,0.6176470588235292,0.774361986815482,0.7932913652165742,0.12652291737520344
856.65,77.87,112.47,3.7,2020-06-03T11:52:30,42750,100mA,25C,0.2077562326869806,0.6176470588235292,0.7730938860760673,0.792069905101945,0.12652291737520344
855.96,77.81,112.47,3.7,2020-06-03T11:54:30,42870,100mA,25C,0.20833940807697915,0.6176470588235292,0.7724505114362173,0.7915061542798083,0.12652291737520344
855.28,77.75,112.47,3.7,2020-06-03T11:56:30,42990,100mA,25C,0.20892258346697767,0.6176470588235292,0.7718164610665099,0.7909424034576716,0.12652291737520344
855.11,77.73,112.47,3.7,2020-06-03T11:57:00,43020,100mA,25C,0.20906837731447733,0.6176470588235292,0.7716579484740832,0.7907544865169595,0.12652291737520344
854.43,77.67,112.47,3.7,2020-06-03T11:59:00,43140,100mA,25C,0.20965155270447586,0.6176470588235292,0.7710238981043758,0.7901907356948228,0.12652291737520344
854.09,77.64,112.47,3.7,2020-06-03T12:00:00,43200,100mA,25C,0.20994314039947515,0.6176470588235292,0.7707068729195222,0.7899088602837545,0.12652291737520344
851.19,77.37,112.47,3.7,2020-06-03T12:08:30,43710,100mA,25C,0.21242163580696893,0.6176470588235292,0.7680028345781234,0.7873719815841398,0.12652291737520344
