capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.23,53.92,28.05,3.3,2020-07-19T22:30:00,81000,30mA,5C,0.48439181916038754,0.4568965517241379,0.5143399209486166,0.5143338954468802,0.0006986431274096834
536.67,53.66,28.05,3.3,2020-07-19T22:37:30,81450,30mA,5C,0.48708288482238965,0.4568965517241379,0.5116416337285902,0.5115935919055649,0.0006986431274096834
535.48,53.54,28.05,3.3,2020-07-19T22:41:00,81660,30mA,5C,0.48833871546465735,0.4568965517241379,0.5103873517786561,0.5103288364249579,0.0006986431274096834
534.97,53.49,28.05,3.3,2020-07-19T22:42:30,81750,30mA,5C,0.4888769285970578,0.4568965517241379,0.5098498023715415,0.5098018549747049,0.0006986431274096834
534.8,53.48,28.05,3.3,2020-07-19T22:43:00,81780,30mA,5C,0.4890563329745246,0.4568965517241379,0.5096706192358366,0.5096964586846543,0.0006986431274096834
534.28,53.42,28.05,3.3,2020-07-19T22:44:30,81870,30mA,5C,0.48959454610692504,0.4568965517241379,0.5091225296442687,0.5090640809443507,0.0006986431274096834
534.11,53.41,28.05,3.3,2020-07-19T22:45:00,81900,30mA,5C,0.4897739504843918,0.4568965517241379,0.5089433465085639,0.5089586846543002,0.0006986431274096834
533.26,53.32,28.05,3.3,2020-07-19T22:47:30,82050,30mA,5C,0.49067097237172586,0.4568965517241379,0.5080474308300396,0.5080101180438449,0.0006986431274096834
532.92,53.29,28.05,3.3,2020-07-19T22:48:30,82110,30mA,5C,0.4910297811266595,0.4568965517241379,0.5076890645586297,0.507693929173693,0.0006986431274096834
532.58,53.25,28.05,3.3,2020-07-19T22:49:30,82170,30mA,5C,0.4913885898815931,0.4568965517241379,0.5073306982872201,0.5072723440134908,0.0006986431274096834
532.41,53.24,28.05,3.3,2020-07-19T22:50:00,82200,30mA,5C,0.49156799425905995,0.4568965517241379,0.5071515151515151,0.5071669477234402,0.0006986431274096834
532.07,53.2,28.05,3.3,2020-07-19T22:51:00,82260,30mA,5C,0.49192680301399355,0.4568965517241379,0.5067931488801055,0.5067453625632378,0.0006986431274096834
531.9,53.19,28.05,3.3,2020-07-19T22:51:30,82290,30mA,5C,0.4921062073914604,0.4568965517241379,0.5066139657444005,0.5066399662731872,0.0006986431274096834
531.72,53.17,28.05,3.3,2020-07-19T22:52:00,82320,30mA,5C,0.49228561176892716,0.4568965517241379,0.5064242424242424,0.506429173693086,0.0006986431274096834
531.55,53.15,28.05,3.3,2020-07-19T22:52:30,82350,30mA,5C,0.492465016146394,0.4568965517241379,0.5062450592885375,0.5062183811129848,0.0006986431274096834
531.04,53.1,28.05,3.3,2020-07-19T22:54:00,82440,30mA,5C,0.4930032292787944,0.4568965517241379,0.5057075098814229,0.5056913996627319,0.0006986431274096834
530.7,53.07,28.05,3.3,2020-07-19T22:55:00,82500,30mA,5C,0.493362038033728,0.4568965517241379,0.5053491436100133,0.5053752107925801,0.0006986431274096834
530.19,53.01,28.05,3.28,2020-07-19T22:56:30,82590,30mA,5C,0.49390025116612846,0.4482758620689655,0.5048115942028986,0.5047428330522765,0.0006986431274096834
529.85,52.98,28.05,3.3,2020-07-19T22:57:30,82650,30mA,5C,0.49425905992106206,0.4568965517241379,0.5044532279314888,0.5044266441821248,0.0006986431274096834
