capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
861.77,86.18,82.15,3.88,2020-07-01T06:45:00,24300,100mA,15C,0.14531754574811626,0.7068965517241381,0.8543030303030302,0.8543423271500844,0.0010837724650178337
852.04,85.2,82.15,3.88,2020-07-01T07:13:30,26010,100mA,15C,0.15554359526372444,0.7068965517241381,0.8440474308300394,0.8440134907251265,0.0010837724650178337
851.36,85.13,82.15,3.88,2020-07-01T07:15:30,26130,100mA,15C,0.15626121277359167,0.7068965517241381,0.8433306982872201,0.8432757166947723,0.0010837724650178337
848.8,84.88,82.15,3.88,2020-07-01T07:23:00,26580,100mA,15C,0.15895227843559384,0.7068965517241381,0.8406324110671937,0.8406408094435075,0.0010837724650178337
837.2,83.72,82.15,3.86,2020-07-01T07:57:00,28620,100mA,15C,0.17115177610333693,0.6982758620689655,0.8284057971014493,0.8284148397976391,0.0010837724650178337
815.52,81.55,82.15,3.86,2020-07-01T09:00:30,32430,100mA,15C,0.19393613204162183,0.6982758620689655,0.805554677206851,0.805543844856661,0.0010837724650178337
650.16,65.01,82.15,3.72,2020-07-01T17:05:00,61500,100mA,15C,0.3677789738069609,0.6379310344827589,0.631262187088274,0.6312183811129849,0.0010837724650178337
649.65,64.96,82.15,3.72,2020-07-01T17:06:30,61590,100mA,15C,0.36831718693936133,0.6379310344827589,0.6307246376811594,0.6306913996627318,0.0010837724650178337
649.31,64.93,82.15,3.72,2020-07-01T17:07:30,61650,100mA,15C,0.36867599569429493,0.6379310344827589,0.6303662714097497,0.6303752107925802,0.0010837724650178337
648.62,64.86,82.15,3.72,2020-07-01T17:09:30,61770,100mA,15C,0.3693936132041622,0.6379310344827589,0.629638998682477,0.6296374367622259,0.0010837724650178337
648.45,64.84,82.15,3.72,2020-07-01T17:10:00,61800,100mA,15C,0.36957301758162897,0.6379310344827589,0.6294598155467721,0.6294266441821248,0.0010837724650178337
647.6,64.76,82.15,3.72,2020-07-01T17:12:30,61950,100mA,15C,0.37047003946896306,0.6379310344827589,0.6285638998682477,0.6285834738617201,0.0010837724650178337
646.57,64.65,82.15,3.72,2020-07-01T17:15:30,62130,100mA,15C,0.37154646573376393,0.6379310344827589,0.6274782608695653,0.6274241146711637,0.0010837724650178337
646.06,64.6,82.15,3.72,2020-07-01T17:17:00,62220,100mA,15C,0.37208467886616436,0.6379310344827589,0.6269407114624506,0.6268971332209106,0.0010837724650178337
