capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
844.87,70.41,73.52,3.2,2020-08-04T17:20:30,62430,100mA,35C,0.36844900849858353,0.463917525773196,0.6313746250220575,0.6314609540415992,0.45053964132110685
838.04,69.84,73.52,3.2,2020-08-04T17:40:30,63630,100mA,35C,0.3755311614730878,0.463917525773196,0.6242850766563904,0.624361688877818,0.45053964132110685
837.7,69.81,73.52,3.2,2020-08-04T17:41:30,63690,100mA,35C,0.375885269121813,0.463917525773196,0.6239321562399445,0.623988043342882,0.45053964132110685
836.85,69.74,73.52,3.18,2020-08-04T17:44:00,63840,100mA,35C,0.37677053824362605,0.4536082474226806,0.6230498551988292,0.623116203761365,0.45053964132110685
836.51,69.71,73.52,3.2,2020-08-04T17:45:00,63900,100mA,35C,0.37712464589235123,0.463917525773196,0.6226969347823831,0.6227425582264291,0.45053964132110685
832.92,69.41,73.52,3.2,2020-08-04T17:55:30,64530,100mA,35C,0.380842776203966,0.463917525773196,0.6189705103852022,0.6190061028770706,0.45053964132110685
831.73,69.31,73.52,3.18,2020-08-04T17:59:00,64740,100mA,35C,0.3820821529745042,0.4536082474226806,0.617735288927641,0.6177606177606179,0.45053964132110685
830.36,69.2,73.52,3.18,2020-08-04T18:03:00,64980,100mA,35C,0.3834985835694051,0.4536082474226806,0.6163132272496081,0.6163905841325197,0.45053964132110685
830.19,69.18,73.52,3.2,2020-08-04T18:03:30,65010,100mA,35C,0.3836756373937677,0.463917525773196,0.6161367670413852,0.6161414871092291,0.45053964132110685
800.5,66.71,73.52,3.18,2020-08-04T19:30:30,70230,100mA,35C,0.41448300283286116,0.4536082474226806,0.5853185106758426,0.5853780047328434,0.45053964132110685
799.3,66.61,73.52,3.18,2020-08-04T19:34:00,70440,100mA,35C,0.4157223796033994,0.4536082474226806,0.5840729092060328,0.5841325196163906,0.45053964132110685
