capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
889.42,88.94,34.88,4.24,2020-07-13T05:24:00,19440,30mA,25C,0.11625403659849301,0.8620689655172418,0.8834466403162055,0.8834317032040472,0.000747264816427496
889.25,88.92,34.88,4.24,2020-07-13T05:24:30,19470,30mA,25C,0.11643344097595981,0.8620689655172418,0.8832674571805006,0.883220910623946,0.000747264816427496
889.07,88.91,34.88,4.24,2020-07-13T05:25:00,19500,30mA,25C,0.11661284535342663,0.8620689655172418,0.8830777338603426,0.8831155143338955,0.000747264816427496
887.2,88.72,34.88,4.24,2020-07-13T05:30:30,19830,30mA,25C,0.11858629350556153,0.8620689655172418,0.881106719367589,0.8811129848229342,0.000747264816427496
886.69,88.67,34.88,4.24,2020-07-13T05:32:00,19920,30mA,25C,0.11912450663796197,0.8620689655172418,0.8805691699604743,0.8805860033726813,0.000747264816427496
886.0,88.6,34.88,4.24,2020-07-13T05:34:00,20040,30mA,25C,0.11984212414782922,0.8620689655172418,0.8798418972332016,0.8798482293423271,0.000747264816427496
884.98,88.5,34.88,4.24,2020-07-13T05:37:00,20220,30mA,25C,0.12091855041263007,0.8620689655172418,0.8787667984189723,0.8787942664418212,0.000747264816427496
884.81,88.48,34.88,4.24,2020-07-13T05:37:30,20250,30mA,25C,0.12109795479009688,0.8620689655172418,0.8785876152832673,0.8785834738617201,0.000747264816427496
884.47,88.45,34.88,4.24,2020-07-13T05:38:30,20310,30mA,25C,0.1214567635450305,0.8620689655172418,0.8782292490118577,0.8782672849915684,0.000747264816427496
884.13,88.41,34.88,4.24,2020-07-13T05:39:30,20370,30mA,25C,0.12181557229996412,0.8620689655172418,0.8778708827404479,0.877845699831366,0.000747264816427496
882.76,88.27,34.88,4.24,2020-07-13T05:43:30,20610,30mA,25C,0.1232508073196986,0.8620689655172418,0.8764268774703557,0.8763701517706577,0.000747264816427496
882.59,88.26,34.88,4.24,2020-07-13T05:44:00,20640,30mA,25C,0.1234302116971654,0.8620689655172418,0.8762476943346509,0.8762647554806071,0.000747264816427496
882.42,88.24,34.88,4.24,2020-07-13T05:44:30,20670,30mA,25C,0.12360961607463222,0.8620689655172418,0.8760685111989459,0.8760539629005059,0.000747264816427496
882.25,88.22,34.88,4.24,2020-07-13T05:45:00,20700,30mA,25C,0.12378902045209904,0.8620689655172418,0.875889328063241,0.8758431703204047,0.000747264816427496
882.08,88.21,34.88,4.24,2020-07-13T05:45:30,20730,30mA,25C,0.12396842482956584,0.8620689655172418,0.8757101449275363,0.8757377740303541,0.000747264816427496
881.91,88.19,34.88,4.24,2020-07-13T05:46:00,20760,30mA,25C,0.12414782920703266,0.8620689655172418,0.8755309617918313,0.875526981450253,0.000747264816427496
881.57,88.16,34.88,4.24,2020-07-13T05:47:00,20820,30mA,25C,0.12450663796196627,0.8620689655172418,0.8751725955204216,0.8752107925801011,0.000747264816427496
876.62,87.66,34.88,4.24,2020-07-13T06:01:30,21690,30mA,25C,0.12970936490850377,0.8620689655172418,0.8699552042160738,0.8699409780775716,0.000747264816427496
