capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
538.2,44.85,72.82,3.68,2020-08-09T08:19:00,116340,100mA,5C,0.6866147308781869,0.7113402061855671,0.3130507893999316,0.3131149582762486,0.44485920636208715
537.86,44.82,72.82,3.68,2020-08-09T08:20:00,116400,100mA,5C,0.6869688385269122,0.7113402061855671,0.3126978689834854,0.3127413127413128,0.44485920636208715
537.69,44.8,72.82,3.68,2020-08-09T08:20:30,116430,100mA,5C,0.6871458923512748,0.7113402061855671,0.31252140877526235,0.3124922157180221,0.44485920636208715
537.52,44.79,72.82,3.68,2020-08-09T08:21:00,116460,100mA,5C,0.6873229461756374,0.7113402061855671,0.3123449485670393,0.3123676672063769,0.44485920636208715
537.18,44.76,72.82,3.68,2020-08-09T08:22:00,116520,100mA,5C,0.6876770538243625,0.7113402061855671,0.3119920281505931,0.31199402167144097,0.44485920636208715
536.67,44.72,72.82,3.68,2020-08-09T08:23:30,116610,100mA,5C,0.6882082152974504,0.7113402061855671,0.311462647525924,0.31149582762485983,0.44485920636208715
536.5,44.7,72.82,3.68,2020-08-09T08:24:00,116640,100mA,5C,0.688385269121813,0.7113402061855671,0.3112861873177011,0.3112467306015694,0.44485920636208715
538.2,44.85,72.82,3.68,2020-08-29T08:19:00,116340,50mA,5C,0.6866147308781869,0.7113402061855671,0.3130507893999316,0.3131149582762486,0.44485920636208715
537.86,44.82,72.82,3.68,2020-08-29T08:20:00,116400,50mA,5C,0.6869688385269122,0.7113402061855671,0.3126978689834854,0.3127413127413128,0.44485920636208715
537.69,44.8,72.82,3.68,2020-08-29T08:20:30,116430,50mA,5C,0.6871458923512748,0.7113402061855671,0.31252140877526235,0.3124922157180221,0.44485920636208715
537.52,44.79,72.82,3.68,2020-08-29T08:21:00,116460,50mA,5C,0.6873229461756374,0.7113402061855671,0.3123449485670393,0.3123676672063769,0.44485920636208715
537.18,44.76,72.82,3.68,2020-08-29T08:22:00,116520,50mA,5C,0.6876770538243625,0.7113402061855671,0.3119920281505931,0.31199402167144097,0.44485920636208715
536.67,44.72,72.82,3.68,2020-08-29T08:23:30,116610,50mA,5C,0.6882082152974504,0.7113402061855671,0.311462647525924,0.31149582762485983,0.44485920636208715
536.5,44.7,72.82,3.68,2020-08-29T08:24:00,116640,50mA,5C,0.688385269121813,0.7113402061855671,0.3112861873177011,0.3112467306015694,0.44485920636208715
