capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.97,90.81,44.47,3.3,2020-06-25T04:56:00,17760,50mA,35C,0.08630995771978422,0.4215686274509802,0.9057968987477505,0.9136521657427417,0.12537348198462867
998.8,90.8,44.47,3.3,2020-06-25T04:56:30,17790,50mA,35C,0.08645575156728386,0.4215686274509802,0.9056383861553235,0.9135582072723855,0.12537348198462867
993.68,90.33,44.47,3.3,2020-06-25T05:11:30,18690,50mA,35C,0.09082956699227292,0.4215686274509802,0.9008643598422332,0.9091421591656487,0.12537348198462867
956.31,86.93,44.47,3.3,2020-06-25T07:01:00,25260,50mA,35C,0.1227584195946931,0.4215686274509802,0.8660195623187594,0.8771962792445739,0.12537348198462867
956.14,86.92,44.47,3.3,2020-06-25T07:01:30,25290,50mA,35C,0.12290421344219274,0.4215686274509802,0.8658610497263326,0.8771023207742178,0.12537348198462867
953.24,86.65,44.47,3.3,2020-06-25T07:10:00,25800,50mA,35C,0.12538270884968652,0.4215686274509802,0.8631570113849338,0.874565442074603,0.12537348198462867
825.93,75.08,44.47,3.3,2020-06-25T13:23:00,48180,50mA,35C,0.23414491908441462,0.4215686274509802,0.7444497281975252,0.7658554918725923,0.12537348198462867
825.25,75.02,44.47,3.3,2020-06-25T13:25:00,48300,50mA,35C,0.23472809447441317,0.4215686274509802,0.743815677827818,0.7652917410504556,0.12537348198462867
825.08,75.0,44.47,3.3,2020-06-25T13:25:30,48330,50mA,35C,0.2348738883219128,0.4215686274509802,0.7436571652353912,0.7651038241097434,0.12537348198462867
824.91,74.98,44.47,3.3,2020-06-25T13:26:00,48360,50mA,35C,0.23501968216941244,0.4215686274509802,0.7434986526429643,0.7649159071690312,0.12537348198462867
524.9,47.71,44.47,3.3,2020-06-26T04:05:00,101100,50mA,35C,0.4913252660737717,0.4215686274509802,0.4637612240901843,0.5086911585079394,0.12537348198462867
524.38,47.66,44.47,3.3,2020-06-26T04:06:30,101190,50mA,35C,0.4917626476162706,0.4215686274509802,0.46327636204276107,0.5082213661561589,0.12537348198462867
523.87,47.61,44.47,3.3,2020-06-26T04:08:00,101280,50mA,35C,0.4922000291587695,0.4215686274509802,0.4628008242654806,0.5077515738043784,0.12537348198462867
