capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.64,93.42,70.91,4.06,2020-06-01T03:32:00,12720,100mA,15C,0.061816591339845454,0.7941176470588232,0.9325295812470279,0.9381753265056845,0.12582040951002274
614.66,55.87,70.91,3.9,2020-06-01T23:42:00,85320,100mA,15C,0.4146377022889634,0.7156862745098036,0.5474558728915494,0.5853612703185191,0.12582040951002274
614.32,55.84,70.91,3.92,2020-06-01T23:43:00,85380,100mA,15C,0.41492928998396267,0.725490196078431,0.5471388477066957,0.5850793949074509,0.12582040951002274
613.12,55.73,70.91,3.92,2020-06-01T23:46:30,85590,100mA,15C,0.4159498469164601,0.725490196078431,0.5460199352895652,0.5840458517335337,0.12582040951002274
612.1,55.64,70.91,3.9,2020-06-01T23:49:30,85770,100mA,15C,0.41682461000145793,0.7156862745098036,0.5450688597350042,0.5832002255003288,0.12582040951002274
611.76,55.6,70.91,3.9,2020-06-01T23:50:30,85830,100mA,15C,0.4171161976964572,0.7156862745098036,0.5447518345501505,0.5828243916189044,0.12582040951002274
611.59,55.59,70.91,3.9,2020-06-01T23:51:00,85860,100mA,15C,0.4172619915439568,0.7156862745098036,0.5445933219577237,0.5827304331485483,0.12582040951002274
604.59,54.95,70.91,3.9,2020-06-02T00:11:30,87090,100mA,15C,0.42323953929144187,0.7156862745098036,0.5380663328577956,0.5767170910457577,0.12582040951002274
604.08,54.91,70.91,3.9,2020-06-02T00:13:00,87180,100mA,15C,0.4236769208339408,0.7156862745098036,0.5375907950805151,0.5763412571643333,0.12582040951002274
603.57,54.86,70.91,3.92,2020-06-02T00:14:30,87270,100mA,15C,0.4241143023764397,0.725490196078431,0.5371152573032346,0.5758714648125528,0.12582040951002274
603.4,54.84,70.91,3.92,2020-06-02T00:15:00,87300,100mA,15C,0.42426009622393934,0.725490196078431,0.5369567447108077,0.5756835478718406,0.12582040951002274
