capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
183.87,16.71,47.82,3.72,2020-06-24T20:44:00,161040,50mA,25C,0.7826213733780434,0.6274509803921566,0.14577563941182503,0.21741990040402143,0.12543010858107612
183.19,16.65,47.82,3.72,2020-06-24T20:46:00,161160,50mA,25C,0.7832045487680419,0.6274509803921566,0.1451415890421177,0.2168561495818848,0.12543010858107612
182.33,16.57,47.82,3.72,2020-06-24T20:48:30,161310,50mA,25C,0.7839335180055401,0.6274509803921566,0.14433970180984085,0.216104481819036,0.12543010858107612
180.97,16.44,47.82,3.72,2020-06-24T20:52:30,161550,50mA,25C,0.7850998687855372,0.6274509803921566,0.1430716010704262,0.21488302170440665,0.12543010858107612
180.63,16.41,47.82,3.72,2020-06-24T20:53:30,161610,50mA,25C,0.7853914564805365,0.6274509803921566,0.14275457588557255,0.21460114629333835,0.12543010858107612
180.11,16.37,47.82,3.72,2020-06-24T20:55:00,161700,50mA,25C,0.7858288380230354,0.6274509803921566,0.14226971383814935,0.21422531241191395,0.12543010858107612
179.6,16.32,47.82,3.72,2020-06-24T20:56:30,161790,50mA,25C,0.7862662195655343,0.6274509803921566,0.1417941760608688,0.21375552006013343,0.12543010858107612
179.43,16.3,47.82,3.76,2020-06-24T20:57:00,161820,50mA,25C,0.7864120134130339,0.6470588235294115,0.14163566346844203,0.21356760311942122,0.12543010858107612
179.26,16.29,47.82,3.72,2020-06-24T20:57:30,161850,50mA,25C,0.7865578072605336,0.6274509803921566,0.14147715087601515,0.2134736446490651,0.12543010858107612
178.92,16.26,47.82,3.72,2020-06-24T20:58:30,161910,50mA,25C,0.7868493949555329,0.6274509803921566,0.1411601256911615,0.21319176923799682,0.12543010858107612
178.58,16.23,47.82,3.72,2020-06-24T20:59:30,161970,50mA,25C,0.7871409826505321,0.6274509803921566,0.14084310050630788,0.21290989382692851,0.12543010858107612
177.9,16.17,47.82,3.72,2020-06-24T21:01:30,162090,50mA,25C,0.7877241580405306,0.6274509803921566,0.14020905013660057,0.2123461430047919,0.12543010858107612
176.19,16.01,47.82,3.72,2020-06-24T21:06:30,162390,50mA,25C,0.7891820965155271,0.6274509803921566,0.1386145999421895,0.21084280747909426,0.12543010858107612
176.02,15.99,47.82,3.72,2020-06-24T21:07:00,162420,50mA,25C,0.7893278903630266,0.6274509803921566,0.13845608734976272,0.21065489053838204,0.12543010858107612
