capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.88,99.49,43.19,4.0,2020-07-27T00:15:00,900,50mA,45C,0.005382131324004306,0.7586206896551726,0.9946034255599473,0.9946247892074199,0.0008064223912061232
993.86,99.39,43.19,4.0,2020-07-27T00:18:00,1080,50mA,45C,0.006458557588805167,0.7586206896551726,0.9935283267457181,0.993570826306914,0.0008064223912061232
989.59,98.96,43.19,4.0,2020-07-27T00:30:30,1830,50mA,45C,0.010943667025475421,0.7586206896551726,0.9890276679841897,0.9890387858347386,0.0008064223912061232
926.96,92.7,43.19,3.94,2020-07-27T03:34:00,12840,50mA,45C,0.07678507355579477,0.7327586206896552,0.9230144927536232,0.9230607082630692,0.0008064223912061232
908.87,90.89,43.19,3.94,2020-07-27T04:27:00,16020,50mA,45C,0.09580193756727665,0.7327586206896552,0.9039472990777339,0.9039839797639123,0.0008064223912061232
908.53,90.85,43.19,3.94,2020-07-27T04:28:00,16080,50mA,45C,0.09616074632221026,0.7327586206896552,0.903588932806324,0.9035623946037099,0.0008064223912061232
908.36,90.84,43.19,3.94,2020-07-27T04:28:30,16110,50mA,45C,0.09634015069967708,0.7327586206896552,0.9034097496706193,0.9034569983136594,0.0008064223912061232
908.19,90.82,43.19,3.94,2020-07-27T04:29:00,16140,50mA,45C,0.09651955507714388,0.7327586206896552,0.9032305665349144,0.9032462057335581,0.0008064223912061232
904.09,90.41,43.19,3.94,2020-07-27T04:41:00,16860,50mA,45C,0.10082526013634732,0.7327586206896552,0.8989090909090909,0.898924957841484,0.0008064223912061232
903.41,90.34,43.19,3.94,2020-07-27T04:43:00,16980,50mA,45C,0.10154287764621457,0.7327586206896552,0.8981923583662713,0.8981871838111299,0.0008064223912061232
902.9,90.29,43.19,3.94,2020-07-27T04:44:30,17070,50mA,45C,0.102081090778615,0.7327586206896552,0.8976548089591567,0.897660202360877,0.0008064223912061232
902.39,90.24,43.19,3.94,2020-07-27T04:46:00,17160,50mA,45C,0.10261930391101542,0.7327586206896552,0.8971172595520421,0.8971332209106239,0.0008064223912061232
894.88,89.49,43.19,3.94,2020-07-27T05:08:00,18480,50mA,45C,0.11051309651955508,0.7327586206896552,0.889201581027668,0.8892284991568297,0.0008064223912061232
893.34,89.33,43.19,3.94,2020-07-27T05:12:30,18750,50mA,45C,0.11212773591675637,0.7327586206896552,0.8875783926218709,0.8875421585160203,0.0008064223912061232
