capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.56,89.87,82.55,3.98,2020-06-09T05:26:30,19590,100mA,5C,0.09520338241726199,0.7549019607843135,0.8960903335291429,0.9048200695292681,0.12601716580335054
988.39,89.85,82.55,3.98,2020-06-09T05:27:00,19620,100mA,5C,0.09534917626476162,0.7549019607843135,0.8959318209367161,0.9046321525885558,0.12601716580335054
987.88,89.8,82.55,3.96,2020-06-09T05:28:30,19710,100mA,5C,0.09578655780726053,0.7450980392156861,0.8954562831594356,0.9041623602367752,0.12601716580335054
986.0,89.63,82.55,3.98,2020-06-09T05:34:00,20040,100mA,5C,0.09739029012975652,0.7549019607843135,0.8937033203725978,0.9025650662407215,0.12601716580335054
985.49,89.59,82.55,3.98,2020-06-09T05:35:30,20130,100mA,5C,0.09782767167225542,0.7549019607843135,0.8932277825953173,0.9021892323592972,0.12601716580335054
984.81,89.53,82.55,3.96,2020-06-09T05:37:30,20250,100mA,5C,0.09841084706225398,0.7450980392156861,0.8925937322256099,0.9016254815371605,0.12601716580335054
984.64,89.51,82.55,3.96,2020-06-09T05:38:00,20280,100mA,5C,0.0985566409097536,0.7450980392156861,0.8924352196331832,0.9014375645964483,0.12601716580335054
983.1,89.37,82.55,3.96,2020-06-09T05:42:30,20550,100mA,5C,0.09986878553725033,0.7450980392156861,0.8909992820311989,0.9001221460114629,0.12601716580335054
982.59,89.32,82.55,3.96,2020-06-09T05:44:00,20640,100mA,5C,0.10030616707974924,0.7450980392156861,0.8905237442539184,0.8996523536596823,0.12601716580335054
982.25,89.29,82.55,3.96,2020-06-09T05:45:00,20700,100mA,5C,0.1005977547747485,0.7450980392156861,0.8902067190690648,0.8993704782486142,0.12601716580335054
981.91,89.26,82.55,3.96,2020-06-09T05:46:00,20760,100mA,5C,0.10088934246974778,0.7450980392156861,0.8898896938842111,0.8990886028375458,0.12601716580335054
980.88,89.17,82.55,3.96,2020-06-09T05:49:00,20940,100mA,5C,0.10176410555474559,0.7450980392156861,0.8889292940595074,0.8982429766043408,0.12601716580335054
980.37,89.12,82.55,3.98,2020-06-09T05:50:30,21030,100mA,5C,0.1022014870972445,0.7549019607843135,0.888453756282227,0.8977731842525604,0.12601716580335054
979.18,89.01,82.55,3.96,2020-06-09T05:54:00,21240,100mA,5C,0.10322204402974194,0.7450980392156861,0.8873441681352391,0.8967396410786432,0.12601716580335054
