capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
799.31,72.66,50.88,4.04,2020-06-23T14:41:00,52860,50mA,25C,0.2568887592943578,0.7843137254901957,0.7196285210775125,0.7431175420464153,0.12548183317365197
796.58,72.41,50.88,4.04,2020-06-23T14:49:00,53340,50mA,25C,0.25922146085435194,0.7843137254901957,0.7170829953285407,0.7407685802875128,0.12548183317365197
794.7,72.24,50.88,4.06,2020-06-23T14:54:30,53670,50mA,25C,0.26082519317684794,0.7941176470588232,0.7153300325417028,0.739171286291459,0.12548183317365197
793.33,72.11,50.88,4.04,2020-06-23T14:58:30,53910,50mA,25C,0.261991543956845,0.7843137254901957,0.7140526075321454,0.7379498261768298,0.12548183317365197
792.99,72.08,50.88,4.04,2020-06-23T14:59:30,53970,50mA,25C,0.2622831316518443,0.7843137254901957,0.7137355823472917,0.7376679507657614,0.12548183317365197
792.82,72.07,50.88,4.04,2020-06-23T15:00:00,54000,50mA,25C,0.26242892549934393,0.7843137254901957,0.7135770697548649,0.7375739922954053,0.12548183317365197
792.31,72.02,50.88,4.04,2020-06-23T15:01:30,54090,50mA,25C,0.26286630704184283,0.7843137254901957,0.7131015319775844,0.7371041999436249,0.12548183317365197
791.8,71.97,50.88,4.04,2020-06-23T15:03:00,54180,50mA,25C,0.2633036885843417,0.7843137254901957,0.7126259942003039,0.7366344075918443,0.12548183317365197
791.29,71.93,50.88,4.04,2020-06-23T15:04:30,54270,50mA,25C,0.2637410701268406,0.7843137254901957,0.7121504564230234,0.73625857371042,0.12548183317365197
790.6,71.87,50.88,4.04,2020-06-23T15:06:30,54390,50mA,25C,0.2643242455168392,0.7843137254901957,0.7115070817831733,0.7356948228882834,0.12548183317365197
790.43,71.85,50.88,4.04,2020-06-23T15:07:00,54420,50mA,25C,0.2644700393643388,0.7843137254901957,0.7113485691907465,0.7355069059475711,0.12548183317365197
790.26,71.83,50.88,4.04,2020-06-23T15:07:30,54450,50mA,25C,0.26461583321183846,0.7843137254901957,0.7111900565983197,0.7353189890068589,0.12548183317365197
790.09,71.82,50.88,4.04,2020-06-23T15:08:00,54480,50mA,25C,0.2647616270593381,0.7843137254901957,0.711031544005893,0.7352250305365028,0.12548183317365197
789.92,71.8,50.88,4.04,2020-06-23T15:08:30,54510,50mA,25C,0.2649074209068377,0.7843137254901957,0.710873031413466,0.7350371135957906,0.12548183317365197
789.58,71.77,50.88,4.04,2020-06-23T15:09:30,54570,50mA,25C,0.265199008601837,0.7843137254901957,0.7105560062286125,0.7347552381847222,0.12548183317365197
789.41,71.76,50.88,4.04,2020-06-23T15:10:00,54600,50mA,25C,0.2653448024493366,0.7843137254901957,0.7103974936361855,0.7346612797143662,0.12548183317365197
789.24,71.74,50.88,4.04,2020-06-23T15:10:30,54630,50mA,25C,0.26549059629683625,0.7843137254901957,0.7102389810437587,0.7344733627736539,0.12548183317365197
789.07,71.73,50.88,4.04,2020-06-23T15:11:00,54660,50mA,25C,0.2656363901443359,0.7843137254901957,0.710080468451332,0.734379404303298,0.12548183317365197
788.9,71.71,50.88,4.04,2020-06-23T15:11:30,54690,50mA,25C,0.2657821839918355,0.7843137254901957,0.709921955858905,0.7341914873625857,0.12548183317365197
788.04,71.63,50.88,4.04,2020-06-23T15:14:00,54840,50mA,25C,0.2665111532293337,0.7843137254901957,0.7091200686266281,0.7334398195997368,0.12548183317365197
787.87,71.62,50.88,4.04,2020-06-23T15:14:30,54870,50mA,25C,0.26665694707683335,0.7843137254901957,0.7089615560342014,0.7333458611293808,0.12548183317365197
787.7,71.6,50.88,4.04,2020-06-23T15:15:00,54900,50mA,25C,0.266802740924333,0.7843137254901957,0.7088030434417746,0.7331579441886685,0.12548183317365197
787.36,71.57,50.88,4.08,2020-06-23T15:16:00,54960,50mA,25C,0.26709432861933224,0.8039215686274508,0.7084860182569209,0.7328760687776001,0.12548183317365197
786.34,71.48,50.88,4.04,2020-06-23T15:19:00,55140,50mA,25C,0.2679690917043301,0.7843137254901957,0.70753494270236,0.7320304425443953,0.12548183317365197
786.17,71.46,50.88,4.04,2020-06-23T15:19:30,55170,50mA,25C,0.2681148855518297,0.7843137254901957,0.707376430109933,0.731842525603683,0.12548183317365197
785.83,71.43,50.88,4.04,2020-06-23T15:20:30,55230,50mA,25C,0.268406473246829,0.7843137254901957,0.7070594049250795,0.7315606501926148,0.12548183317365197
785.65,71.42,50.88,4.04,2020-06-23T15:21:00,55260,50mA,25C,0.2685522670943286,0.7843137254901957,0.7068915680625099,0.7314666917222588,0.12548183317365197
785.48,71.4,50.88,4.04,2020-06-23T15:21:30,55290,50mA,25C,0.26869806094182824,0.7843137254901957,0.706733055470083,0.7312787747815466,0.12548183317365197
785.14,71.37,50.88,4.04,2020-06-23T15:22:30,55350,50mA,25C,0.2689896486368275,0.7843137254901957,0.7064160302852294,0.7309968993704782,0.12548183317365197
784.97,71.35,50.88,4.04,2020-06-23T15:23:00,55380,50mA,25C,0.26913544248432714,0.7843137254901957,0.7062575176928025,0.7308089824297659,0.12548183317365197
784.8,71.34,50.88,4.04,2020-06-23T15:23:30,55410,50mA,25C,0.26928123633182677,0.7843137254901957,0.7060990051003757,0.7307150239594099,0.12548183317365197
784.63,71.32,50.88,4.04,2020-06-23T15:24:00,55440,50mA,25C,0.2694270301793264,0.7843137254901957,0.7059404925079489,0.7305271070186976,0.12548183317365197
784.46,71.31,50.88,4.04,2020-06-23T15:24:30,55470,50mA,25C,0.26957282402682603,0.7843137254901957,0.705781979915522,0.7304331485483416,0.12548183317365197
783.78,71.24,50.88,4.04,2020-06-23T15:26:30,55590,50mA,25C,0.2701559994168246,0.7843137254901957,0.7051479295458147,0.7297754392558488,0.12548183317365197
783.61,71.23,50.88,4.04,2020-06-23T15:27:00,55620,50mA,25C,0.27030179326432424,0.7843137254901957,0.7049894169533879,0.7296814807854928,0.12548183317365197
783.44,71.21,50.88,4.04,2020-06-23T15:27:30,55650,50mA,25C,0.2704475871118239,0.7843137254901957,0.7048309043609612,0.7294935638447805,0.12548183317365197
782.41,71.12,50.88,4.08,2020-06-23T15:30:30,55830,50mA,25C,0.27132235019682166,0.8039215686274508,0.7038705045362573,0.7286479376115756,0.12548183317365197
781.9,71.07,50.88,4.04,2020-06-23T15:32:00,55920,50mA,25C,0.2717597317393206,0.7843137254901957,0.7033949667589768,0.7281781452597951,0.12548183317365197
781.73,71.06,50.88,4.04,2020-06-23T15:32:30,55950,50mA,25C,0.27190552558682024,0.7843137254901957,0.7032364541665501,0.728084186789439,0.12548183317365197
781.22,71.01,50.88,4.04,2020-06-23T15:34:00,56040,50mA,25C,0.27234290712931913,0.7843137254901957,0.7027609163892696,0.7276143944376585,0.12548183317365197
781.05,71.0,50.88,4.04,2020-06-23T15:34:30,56070,50mA,25C,0.27248870097681877,0.7843137254901957,0.7026024037968427,0.7275204359673024,0.12548183317365197
779.85,70.89,50.88,4.04,2020-06-23T15:38:00,56280,50mA,25C,0.27350925790931624,0.7843137254901957,0.7014834913797122,0.7264868927933853,0.12548183317365197
779.0,70.81,50.88,4.04,2020-06-23T15:40:30,56430,50mA,25C,0.2742382271468144,0.7843137254901957,0.7006909284175781,0.7257352250305364,0.12548183317365197
778.83,70.79,50.88,4.04,2020-06-23T15:41:00,56460,50mA,25C,0.274384020994314,0.7843137254901957,0.7005324158251512,0.7255473080898243,0.12548183317365197
778.49,70.76,50.88,4.04,2020-06-23T15:42:00,56520,50mA,25C,0.2746756086893133,0.7843137254901957,0.7002153906402976,0.725265432678756,0.12548183317365197
