capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
470.11,42.73,29.37,3.7,2020-06-16T06:45:30,110730,30mA,35C,0.5381250911211547,0.6176470588235292,0.412673547978032,0.4618998402706004,0.12511823971407457
468.74,42.6,29.37,3.7,2020-06-16T06:49:30,110970,30mA,35C,0.5392914419011517,0.6176470588235292,0.4113961229684746,0.46067838015597107,0.12511823971407457
468.06,42.54,29.37,3.7,2020-06-16T06:51:30,111090,30mA,35C,0.5398746172911503,0.6176470588235292,0.4107620725987673,0.46011462933383446,0.12511823971407457
467.38,42.48,29.37,3.7,2020-06-16T06:53:30,111210,30mA,35C,0.5404577926811488,0.6176470588235292,0.41012802222906,0.4595508785116978,0.12511823971407457
467.04,42.45,29.37,3.7,2020-06-16T06:54:30,111270,30mA,35C,0.5407493803761481,0.6176470588235292,0.40981099704420637,0.45926900310062957,0.12511823971407457
466.01,42.36,29.37,3.7,2020-06-16T06:57:30,111450,30mA,35C,0.541624143461146,0.6176470588235292,0.4088505972195026,0.45842337686742457,0.12511823971407457
465.84,42.34,29.37,3.7,2020-06-16T06:58:00,111480,30mA,35C,0.5417699373086455,0.6176470588235292,0.40869208462707574,0.45823545992671244,0.12511823971407457
465.67,42.32,29.37,3.7,2020-06-16T06:58:30,111510,30mA,35C,0.5419157311561452,0.6176470588235292,0.40853357203464896,0.4580475429860002,0.12511823971407457
464.65,42.23,29.37,3.7,2020-06-16T07:01:30,111690,30mA,35C,0.542790494241143,0.6176470588235292,0.407582496480088,0.45720191675279526,0.12511823971407457
464.47,42.22,29.37,3.7,2020-06-16T07:02:00,111720,30mA,35C,0.5429362880886427,0.6176470588235292,0.40741465961751844,0.45710795828243916,0.12511823971407457
464.3,42.2,29.37,3.7,2020-06-16T07:02:30,111750,30mA,35C,0.5430820819361423,0.6176470588235292,0.4072561470250916,0.456920041341727,0.12511823971407457
464.13,42.18,29.37,3.7,2020-06-16T07:03:00,111780,30mA,35C,0.543227875783642,0.6176470588235292,0.4070976344326647,0.45673212440101474,0.12511823971407457
463.96,42.17,29.37,3.7,2020-06-16T07:03:30,111810,30mA,35C,0.5433736696311415,0.6176470588235292,0.4069391218402379,0.45663816593065865,0.12511823971407457
463.11,42.09,29.37,3.7,2020-06-16T07:06:00,111960,30mA,35C,0.5441026388686397,0.6176470588235292,0.4061465588781038,0.45588649816780985,0.12511823971407457
