capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1001.02,91.0,29.59,3.74,2020-06-17T04:50:00,17400,30mA,45C,0.0845604315497886,0.6372549019607843,0.9077083741270151,0.9154373766795076,0.12512195847563232
1000.68,90.97,29.59,3.74,2020-06-17T04:51:00,17460,30mA,45C,0.08485201924478787,0.6372549019607843,0.9073913489421614,0.9151555012684393,0.12512195847563232
1000.51,90.95,29.59,3.74,2020-06-17T04:51:30,17490,30mA,45C,0.0849978130922875,0.6372549019607843,0.9072328363497346,0.9149675843277271,0.12512195847563232
994.71,90.43,29.59,3.74,2020-06-17T05:08:30,18510,30mA,45C,0.08995480390727512,0.6372549019607843,0.9018247596669371,0.9100817438692098,0.12512195847563232
994.36,90.39,29.59,3.74,2020-06-17T05:09:30,18570,30mA,45C,0.09024639160227438,0.6372549019607843,0.9014984102119407,0.9097059099877853,0.12512195847563232
993.85,90.35,29.59,3.74,2020-06-17T05:11:00,18660,30mA,45C,0.09068377314477329,0.6372549019607843,0.9010228724346602,0.9093300761063609,0.12512195847563232
987.71,89.79,29.59,3.74,2020-06-17T05:29:00,19740,30mA,45C,0.09593235165476016,0.6372549019607843,0.8952977705670089,0.9040684017664192,0.12512195847563232
987.54,89.77,29.59,3.74,2020-06-17T05:29:30,19770,30mA,45C,0.0960781455022598,0.6372549019607843,0.8951392579745819,0.9038804848257069,0.12512195847563232
987.2,89.74,29.59,3.74,2020-06-17T05:30:30,19830,30mA,45C,0.09636973319725907,0.6372549019607843,0.8948222327897284,0.9035986094146387,0.12512195847563232
986.86,89.71,29.59,3.74,2020-06-17T05:31:30,19890,30mA,45C,0.09666132089225835,0.6372549019607843,0.8945052076048747,0.9033167340035703,0.12512195847563232
986.69,89.7,29.59,3.74,2020-06-17T05:32:00,19920,30mA,45C,0.09680711473975798,0.6372549019607843,0.8943466950124479,0.9032227755332143,0.12512195847563232
985.83,89.62,29.59,3.74,2020-06-17T05:34:30,20070,30mA,45C,0.09753608397725616,0.6372549019607843,0.893544807780171,0.9024711077703654,0.12512195847563232
984.47,89.49,29.59,3.72,2020-06-17T05:38:30,20310,30mA,45C,0.09870243475725324,0.6274509803921566,0.8922767070407563,0.901249647655736,0.12512195847563232
984.3,89.48,29.59,3.72,2020-06-17T05:39:00,20340,30mA,45C,0.09884822860475287,0.6274509803921566,0.8921181944483295,0.90115568918538,0.12512195847563232
983.96,89.45,29.59,3.72,2020-06-17T05:40:00,20400,30mA,45C,0.09913981629975215,0.6274509803921566,0.8918011692634759,0.9008738137743117,0.12512195847563232
