capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
494.86,44.98,45.26,3.64,2020-06-28T05:33:00,106380,50mA,45C,0.5169849832337076,0.588235294117647,0.4357511165813496,0.48304049610072347,0.12538683571931328
494.17,44.92,45.26,3.64,2020-06-28T05:35:00,106500,50mA,45C,0.5175681586237061,0.588235294117647,0.43510774194149954,0.48247674527858686,0.12538683571931328
494.0,44.9,45.26,3.64,2020-06-28T05:35:30,106530,50mA,45C,0.5177139524712057,0.588235294117647,0.43494922934907265,0.4822888283378746,0.12538683571931328
493.66,44.87,45.26,3.64,2020-06-28T05:36:30,106590,50mA,45C,0.5180055401662049,0.588235294117647,0.43463220416421905,0.48200695292680634,0.12538683571931328
492.81,44.79,45.26,3.64,2020-06-28T05:39:00,106740,50mA,45C,0.5187345094037031,0.588235294117647,0.4338396412020849,0.4812552851639575,0.12538683571931328
492.13,44.73,45.26,3.64,2020-06-28T05:41:00,106860,50mA,45C,0.5193176847937017,0.588235294117647,0.4332055908323776,0.4806915343418209,0.12538683571931328
491.78,44.7,45.26,3.64,2020-06-28T05:42:00,106920,50mA,45C,0.5196092724887009,0.588235294117647,0.43287924137738115,0.4804096589307526,0.12538683571931328
491.44,44.67,45.26,3.64,2020-06-28T05:43:00,106980,50mA,45C,0.5199008601837002,0.588235294117647,0.4325622161925275,0.4801277835196843,0.12538683571931328
491.27,44.65,45.26,3.64,2020-06-28T05:43:30,107010,50mA,45C,0.5200466540311999,0.588235294117647,0.43240370360010066,0.4799398665789721,0.12538683571931328
490.59,44.59,45.26,3.64,2020-06-28T05:45:30,107130,50mA,45C,0.5206298294211984,0.588235294117647,0.43176965323039335,0.47937611575683553,0.12538683571931328
490.42,44.57,45.26,3.64,2020-06-28T05:46:00,107160,50mA,45C,0.5207756232686981,0.588235294117647,0.4316111406379666,0.4791881988161233,0.12538683571931328
489.39,44.48,45.26,3.64,2020-06-28T05:49:00,107340,50mA,45C,0.5216503863536959,0.588235294117647,0.4306507408132628,0.4783425725829183,0.12538683571931328
489.05,44.45,45.26,3.64,2020-06-28T05:50:00,107400,50mA,45C,0.5219419740486951,0.588235294117647,0.43033371562840916,0.47806069717185007,0.12538683571931328
488.54,44.4,45.26,3.64,2020-06-28T05:51:30,107490,50mA,45C,0.5223793555911941,0.588235294117647,0.4298581778511287,0.4775909048200695,0.12538683571931328
488.37,44.39,45.26,3.64,2020-06-28T05:52:00,107520,50mA,45C,0.5225251494386937,0.588235294117647,0.42969966525870185,0.4774969463497134,0.12538683571931328
488.2,44.37,45.26,3.64,2020-06-28T05:52:30,107550,50mA,45C,0.5226709432861933,0.588235294117647,0.429541152666275,0.4773090294090012,0.12538683571931328
487.86,44.34,45.26,3.64,2020-06-28T05:53:30,107610,50mA,45C,0.5229625309811926,0.588235294117647,0.42922412748142136,0.47702715399793294,0.12538683571931328
487.69,44.33,45.26,3.64,2020-06-28T05:54:00,107640,50mA,45C,0.5231083248286922,0.588235294117647,0.42906561488899453,0.4769331955275768,0.12538683571931328
487.52,44.31,45.26,3.64,2020-06-28T05:54:30,107670,50mA,45C,0.5232541186761919,0.588235294117647,0.4289071022965677,0.4767452785868646,0.12538683571931328
487.35,44.29,45.26,3.64,2020-06-28T05:55:00,107700,50mA,45C,0.5233999125236914,0.588235294117647,0.42874858970414087,0.47655736164615237,0.12538683571931328
487.01,44.26,45.26,3.64,2020-06-28T05:56:00,107760,50mA,45C,0.5236915002186907,0.588235294117647,0.4284315645192872,0.4762754862350841,0.12538683571931328
485.81,44.15,45.26,3.62,2020-06-28T05:59:30,107970,50mA,45C,0.5247120571511882,0.5784313725490193,0.4273126521021567,0.47524194306116696,0.12538683571931328
485.64,44.14,45.26,3.64,2020-06-28T06:00:00,108000,50mA,45C,0.5248578509986879,0.588235294117647,0.42715413950972986,0.47514798459081087,0.12538683571931328
485.13,44.09,45.26,3.64,2020-06-28T06:01:30,108090,50mA,45C,0.5252952325411867,0.588235294117647,0.42667860173244937,0.47467819223903035,0.12538683571931328
484.79,44.06,45.26,3.64,2020-06-28T06:02:30,108150,50mA,45C,0.525586820236186,0.588235294117647,0.4263615765475957,0.4743963168279621,0.12538683571931328
484.45,44.03,45.26,3.64,2020-06-28T06:03:30,108210,50mA,45C,0.5258784079311852,0.588235294117647,0.42604455136274205,0.47411444141689374,0.12538683571931328
484.1,44.0,45.26,3.62,2020-06-28T06:04:30,108270,50mA,45C,0.5261699956261846,0.5784313725490193,0.4257182019077457,0.4738325660058254,0.12538683571931328
482.91,43.89,45.26,3.62,2020-06-28T06:08:00,108480,50mA,45C,0.527190552558682,0.5784313725490193,0.42460861376075787,0.4727990228319083,0.12538683571931328
482.74,43.88,45.26,3.62,2020-06-28T06:08:30,108510,50mA,45C,0.5273363464061817,0.5784313725490193,0.42445010116833104,0.47270506436155224,0.12538683571931328
