capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
509.37,50.93,27.9,3.3,2020-07-19T23:57:30,86250,30mA,5C,0.5157875852170793,0.4568965517241379,0.48286693017127796,0.48282040472175386,0.0006975753011501414
509.2,50.92,27.9,3.3,2020-07-19T23:58:00,86280,30mA,5C,0.5159669895945461,0.4568965517241379,0.4826877470355731,0.4827150084317033,0.0006975753011501414
507.66,50.76,27.9,3.3,2020-07-20T00:02:30,86550,30mA,5C,0.5175816289917474,0.4568965517241379,0.481064558629776,0.48102866779089376,0.0006975753011501414
507.49,50.74,27.9,3.3,2020-07-20T00:03:00,86580,30mA,5C,0.5177610333692142,0.4568965517241379,0.4808853754940711,0.4808178752107926,0.0006975753011501414
507.15,50.71,27.9,3.28,2020-07-20T00:04:00,86640,30mA,5C,0.5181198421241479,0.4482758620689655,0.4805270092226613,0.4805016863406409,0.0006975753011501414
506.98,50.69,27.9,3.28,2020-07-20T00:04:30,86670,30mA,5C,0.5182992465016146,0.4482758620689655,0.48034782608695653,0.48029089376053963,0.0006975753011501414
506.81,50.68,27.9,3.3,2020-07-20T00:05:00,86700,30mA,5C,0.5184786508790814,0.4568965517241379,0.48016864295125156,0.48018549747048905,0.0006975753011501414
506.64,50.66,27.9,3.3,2020-07-20T00:05:30,86730,30mA,5C,0.5186580552565483,0.4568965517241379,0.4799894598155467,0.4799747048903879,0.0006975753011501414
506.13,50.61,27.9,3.3,2020-07-20T00:07:00,86820,30mA,5C,0.5191962683889487,0.4568965517241379,0.4794519104084321,0.4794477234401349,0.0006975753011501414
505.95,50.59,27.9,3.28,2020-07-20T00:07:30,86850,30mA,5C,0.5193756727664155,0.4482758620689655,0.479262187088274,0.47923693086003377,0.0006975753011501414
505.44,50.54,27.9,3.28,2020-07-20T00:09:00,86940,30mA,5C,0.5199138858988159,0.4482758620689655,0.4787246376811594,0.4787099494097808,0.0006975753011501414
505.27,50.52,27.9,3.28,2020-07-20T00:09:30,86970,30mA,5C,0.5200932902762827,0.4482758620689655,0.47854545454545444,0.47849915682967964,0.0006975753011501414
505.1,50.51,27.9,3.3,2020-07-20T00:10:00,87000,30mA,5C,0.5202726946537496,0.4568965517241379,0.4783662714097497,0.47839376053962906,0.0006975753011501414
