capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.75,87.81,82.79,3.5,2020-08-06T07:08:30,25710,100mA,45C,0.15173512747875353,0.6185567010309279,0.8481923208669386,0.8481753643043966,0.5257648299926967
1053.41,87.78,82.79,3.5,2020-08-06T07:09:30,25770,100mA,45C,0.15208923512747874,0.6185567010309279,0.8478394004504926,0.8478017187694606,0.5257648299926967
1041.8,86.82,82.79,3.52,2020-08-06T07:43:30,27810,100mA,45C,0.16412889518413595,0.6288659793814433,0.8357882062300834,0.8358450616515132,0.5257648299926967
1040.27,86.69,82.79,3.52,2020-08-06T07:48:00,28080,100mA,45C,0.16572237960339942,0.6288659793814433,0.8342000643560759,0.8342259310001245,0.5257648299926967
1036.51,86.38,82.79,3.52,2020-08-06T07:59:00,28740,100mA,45C,0.16961756373937675,0.6288659793814433,0.8302971797506722,0.8303649271391207,0.5257648299926967
1036.34,86.36,82.79,3.52,2020-08-06T07:59:30,28770,100mA,45C,0.16979461756373937,0.6288659793814433,0.8301207195424489,0.8301158301158302,0.5257648299926967
1036.17,86.35,82.79,3.52,2020-08-06T08:00:00,28800,100mA,45C,0.16997167138810196,0.6288659793814433,0.8299442593342261,0.8299912816041848,0.5257648299926967
1036.0,86.33,82.79,3.52,2020-08-06T08:00:30,28830,100mA,45C,0.17014872521246457,0.6288659793814433,0.8297677991260031,0.8297421845808943,0.5257648299926967
1032.59,86.05,82.79,3.52,2020-08-06T08:10:30,29430,100mA,45C,0.1736898016997167,0.6288659793814433,0.8262282149492937,0.8262548262548262,0.5257648299926967
1031.56,85.96,82.79,3.52,2020-08-06T08:13:30,29610,100mA,45C,0.17475212464589235,0.6288659793814433,0.8251590736877068,0.8251338896500187,0.5257648299926967
