capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.82,89.68,104.74,3.88,2020-07-03T04:32:30,16350,100mA,25C,0.09777538571941155,0.7068965517241381,0.9017865612648222,0.891231028667791,0.0012445870997048597
903.58,89.36,104.74,3.88,2020-07-03T04:42:00,16920,100mA,25C,0.10118406889128095,0.7068965517241381,0.8983715415019763,0.887858347386172,0.0012445870997048597
902.73,89.27,104.74,3.88,2020-07-03T04:44:30,17070,100mA,25C,0.102081090778615,0.7068965517241381,0.8974756258234519,0.8869097807757167,0.0012445870997048597
902.56,89.25,104.74,3.88,2020-07-03T04:45:00,17100,100mA,25C,0.10226049515608181,0.7068965517241381,0.897296442687747,0.8866989881956155,0.0012445870997048597
900.85,89.08,104.74,3.88,2020-07-03T04:50:00,17400,100mA,25C,0.10405453893074991,0.7068965517241381,0.895494071146245,0.8849072512647554,0.0012445870997048597
898.97,88.9,104.74,3.88,2020-07-03T04:55:30,17730,100mA,25C,0.10602798708288483,0.7068965517241381,0.8935125164690382,0.8830101180438449,0.0012445870997048597
898.46,88.85,104.74,3.88,2020-07-03T04:57:00,17820,100mA,25C,0.10656620021528525,0.7068965517241381,0.8929749670619236,0.8824831365935919,0.0012445870997048597
892.32,88.23,104.74,3.86,2020-07-03T05:15:00,18900,100mA,25C,0.11302475780409042,0.6982758620689655,0.8865032938076417,0.8759485666104554,0.0012445870997048597
891.98,88.2,104.74,3.86,2020-07-03T05:16:00,18960,100mA,25C,0.11338356655902404,0.6982758620689655,0.8861449275362319,0.8756323777403036,0.0012445870997048597
886.0,87.6,104.74,3.86,2020-07-03T05:33:30,20010,100mA,25C,0.1196627197703624,0.6982758620689655,0.8798418972332016,0.8693086003372681,0.0012445870997048597
884.47,87.45,104.74,3.86,2020-07-03T05:38:00,20280,100mA,25C,0.12127735916756369,0.6982758620689655,0.8782292490118577,0.8677276559865094,0.0012445870997048597
812.62,80.26,104.74,3.84,2020-07-03T09:08:30,32910,100mA,25C,0.19680660208109077,0.6896551724137931,0.802498023715415,0.791947723440135,0.0012445870997048597
810.57,80.06,104.74,3.84,2020-07-03T09:14:30,33270,100mA,25C,0.1989594546106925,0.6896551724137931,0.8003372859025033,0.7898397976391232,0.0012445870997048597
