capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.42,98.4,29.13,3.94,2020-06-19T00:51:30,3090,30mA,5C,0.015016766292462458,0.7352941176470584,0.9836079330890374,0.9849666447430235,0.1251141828832843
930.37,84.57,29.13,3.9,2020-06-19T08:17:00,29820,30mA,5C,0.1449190844146377,0.7156862745098036,0.8418324055684541,0.8550220802405335,0.1251141828832843
925.08,84.09,29.13,3.88,2020-06-19T08:32:30,30750,30mA,5C,0.1494386936871264,0.7058823529411762,0.8368998666629369,0.8505120736634407,0.1251141828832843
924.91,84.08,29.13,3.9,2020-06-19T08:33:00,30780,30mA,5C,0.14958448753462603,0.7156862745098036,0.8367413540705101,0.8504181151930845,0.1251141828832843
924.74,84.06,29.13,3.9,2020-06-19T08:33:30,30810,30mA,5C,0.14973028138212566,0.7156862745098036,0.8365828414780833,0.8502301982523724,0.1251141828832843
923.71,83.97,29.13,3.88,2020-06-19T08:36:30,30990,30mA,5C,0.15060504446712347,0.7058823529411762,0.8356224416533795,0.8493845720191675,0.1251141828832843
922.86,83.89,29.13,3.9,2020-06-19T08:39:00,31140,30mA,5C,0.15133401370462166,0.7156862745098036,0.8348298786912454,0.8486329042563187,0.1251141828832843
922.69,83.88,29.13,3.9,2020-06-19T08:39:30,31170,30mA,5C,0.1514798075521213,0.7156862745098036,0.8346713660988186,0.8485389457859625,0.1251141828832843
922.52,83.86,29.13,3.9,2020-06-19T08:40:00,31200,30mA,5C,0.15162560139962092,0.7156862745098036,0.8345128535063917,0.8483510288452504,0.1251141828832843
915.69,83.24,29.13,3.9,2020-06-19T09:00:00,32400,30mA,5C,0.15745735529960636,0.7156862745098036,0.8281443769988904,0.842525603683172,0.1251141828832843
