capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
544.18,49.46,46.09,3.94,2020-06-12T03:08:30,97710,30mA,15C,0.47485056130631287,0.7352941176470584,0.4817384169254151,0.5251338908202574,0.12540086559246294
544.01,49.45,46.09,3.94,2020-06-12T03:09:00,97740,30mA,15C,0.4749963551538125,0.7352941176470584,0.48157990433298825,0.5250399323499013,0.12540086559246294
543.67,49.41,46.09,3.94,2020-06-12T03:10:00,97800,30mA,15C,0.47528794284881176,0.7352941176470584,0.4812628791481346,0.5246640984684768,0.12540086559246294
543.33,49.38,46.09,3.94,2020-06-12T03:11:00,97860,30mA,15C,0.475579530543811,0.7352941176470584,0.48094585396328104,0.5243822230574087,0.12540086559246294
542.81,49.34,46.09,3.94,2020-06-12T03:12:30,97950,30mA,15C,0.4760169120863099,0.7352941176470584,0.48046099191585767,0.5240063891759842,0.12540086559246294
513.29,46.65,46.09,3.98,2020-06-12T04:39:00,103140,30mA,15C,0.5012392477037468,0.7549019607843135,0.45293574645444623,0.4987315606501926,0.12540086559246294
511.58,46.5,46.09,3.92,2020-06-12T04:44:00,103440,30mA,15C,0.5026971861787433,0.725490196078431,0.4513412962600352,0.4973221835948511,0.12540086559246294
511.24,46.47,46.09,3.92,2020-06-12T04:45:00,103500,30mA,15C,0.5029887738737425,0.725490196078431,0.45102427107518156,0.49704030818378275,0.12540086559246294
510.9,46.44,46.09,3.92,2020-06-12T04:46:00,103560,30mA,15C,0.5032803615687418,0.725490196078431,0.4507072458903279,0.4967584327727144,0.12540086559246294
510.73,46.42,46.09,3.92,2020-06-12T04:46:30,103590,30mA,15C,0.5034261554162414,0.725490196078431,0.45054873329790107,0.4965705158320023,0.12540086559246294
509.71,46.33,46.09,3.92,2020-06-12T04:49:30,103770,30mA,15C,0.5043009185012393,0.725490196078431,0.4495976577433401,0.4957248895987973,0.12540086559246294
509.36,46.3,46.09,3.92,2020-06-12T04:50:30,103830,30mA,15C,0.5045925061962385,0.725490196078431,0.4492713082883437,0.495443014187729,0.12540086559246294
509.19,46.28,46.09,3.92,2020-06-12T04:51:00,103860,30mA,15C,0.5047383000437381,0.725490196078431,0.4491127956959169,0.49525509724701683,0.12540086559246294
508.85,46.25,46.09,3.92,2020-06-12T04:52:00,103920,30mA,15C,0.5050298877387374,0.725490196078431,0.44879577051106323,0.4949732218359485,0.12540086559246294
508.68,46.23,46.09,3.92,2020-06-12T04:52:30,103950,30mA,15C,0.505175681586237,0.725490196078431,0.4486372579186364,0.49478530489523626,0.12540086559246294
508.34,46.2,46.09,3.92,2020-06-12T04:53:30,104010,30mA,15C,0.5054672692812363,0.725490196078431,0.4483202327337827,0.49450342948416803,0.12540086559246294
544.18,49.46,46.09,3.94,2020-06-22T03:08:30,97710,50mA,15C,0.47485056130631287,0.7352941176470584,0.4817384169254151,0.5251338908202574,0.12540086559246294
544.01,49.45,46.09,3.94,2020-06-22T03:09:00,97740,50mA,15C,0.4749963551538125,0.7352941176470584,0.48157990433298825,0.5250399323499013,0.12540086559246294
543.67,49.41,46.09,3.94,2020-06-22T03:10:00,97800,50mA,15C,0.47528794284881176,0.7352941176470584,0.4812628791481346,0.5246640984684768,0.12540086559246294
543.33,49.38,46.09,3.94,2020-06-22T03:11:00,97860,50mA,15C,0.475579530543811,0.7352941176470584,0.48094585396328104,0.5243822230574087,0.12540086559246294
542.81,49.34,46.09,3.94,2020-06-22T03:12:30,97950,50mA,15C,0.4760169120863099,0.7352941176470584,0.48046099191585767,0.5240063891759842,0.12540086559246294
513.29,46.65,46.09,3.98,2020-06-22T04:39:00,103140,50mA,15C,0.5012392477037468,0.7549019607843135,0.45293574645444623,0.4987315606501926,0.12540086559246294
511.58,46.5,46.09,3.92,2020-06-22T04:44:00,103440,50mA,15C,0.5026971861787433,0.725490196078431,0.4513412962600352,0.4973221835948511,0.12540086559246294
511.24,46.47,46.09,3.92,2020-06-22T04:45:00,103500,50mA,15C,0.5029887738737425,0.725490196078431,0.45102427107518156,0.49704030818378275,0.12540086559246294
510.9,46.44,46.09,3.92,2020-06-22T04:46:00,103560,50mA,15C,0.5032803615687418,0.725490196078431,0.4507072458903279,0.4967584327727144,0.12540086559246294
510.73,46.42,46.09,3.92,2020-06-22T04:46:30,103590,50mA,15C,0.5034261554162414,0.725490196078431,0.45054873329790107,0.4965705158320023,0.12540086559246294
509.71,46.33,46.09,3.92,2020-06-22T04:49:30,103770,50mA,15C,0.5043009185012393,0.725490196078431,0.4495976577433401,0.4957248895987973,0.12540086559246294
509.36,46.3,46.09,3.92,2020-06-22T04:50:30,103830,50mA,15C,0.5045925061962385,0.725490196078431,0.4492713082883437,0.495443014187729,0.12540086559246294
509.19,46.28,46.09,3.92,2020-06-22T04:51:00,103860,50mA,15C,0.5047383000437381,0.725490196078431,0.4491127956959169,0.49525509724701683,0.12540086559246294
508.85,46.25,46.09,3.92,2020-06-22T04:52:00,103920,50mA,15C,0.5050298877387374,0.725490196078431,0.44879577051106323,0.4949732218359485,0.12540086559246294
508.68,46.23,46.09,3.92,2020-06-22T04:52:30,103950,50mA,15C,0.505175681586237,0.725490196078431,0.4486372579186364,0.49478530489523626,0.12540086559246294
508.34,46.2,46.09,3.92,2020-06-22T04:53:30,104010,50mA,15C,0.5054672692812363,0.725490196078431,0.4483202327337827,0.49450342948416803,0.12540086559246294
