capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.87,77.44,27.43,3.9,2020-06-19T12:07:00,43620,30mA,5C,0.21198425426447004,0.7156862745098036,0.7686368849478307,0.7880296908766324,0.12508544699851992
838.73,76.24,27.43,3.9,2020-06-19T12:45:30,45930,30mA,5C,0.22321038052194198,0.7156862745098036,0.7563847939802512,0.7767546744339001,0.12508544699851992
838.39,76.21,27.43,3.9,2020-06-19T12:46:30,45990,30mA,5C,0.22350196821694124,0.7156862745098036,0.7560677687953975,0.7764727990228318,0.12508544699851992
838.05,76.18,27.43,3.9,2020-06-19T12:47:30,46050,30mA,5C,0.2237935559119405,0.7156862745098036,0.7557507436105438,0.7761909236117636,0.12508544699851992
813.64,73.96,27.43,3.9,2020-06-19T13:59:00,50340,30mA,5C,0.24464207610438837,0.7156862745098036,0.7329902001920799,0.7553321431927087,0.12508544699851992
813.47,73.94,27.43,3.88,2020-06-19T13:59:30,50370,30mA,5C,0.24478786995188803,0.7058823529411762,0.7328316875996531,0.7551442262519965,0.12508544699851992
810.57,73.68,27.43,3.9,2020-06-19T14:08:00,50880,30mA,5C,0.24726636535938182,0.7156862745098036,0.7301276492582544,0.752701306022738,0.12508544699851992
545.89,49.62,27.43,3.74,2020-06-20T03:03:30,97410,30mA,5C,0.4733926228313165,0.6372549019607843,0.48333286711982615,0.526637226345955,0.12508544699851992
545.03,49.54,27.43,3.76,2020-06-20T03:06:00,97560,30mA,5C,0.47412159206881466,0.6470588235294115,0.4825309798875492,0.5258855585831063,0.12508544699851992
544.86,49.52,27.43,3.76,2020-06-20T03:06:30,97590,30mA,5C,0.4742673859163143,0.6470588235294115,0.4823724672951224,0.5256976416423941,0.12508544699851992
544.35,49.48,27.43,3.76,2020-06-20T03:08:00,97680,30mA,5C,0.47470476745881324,0.6470588235294115,0.481896929517842,0.5253218077609696,0.12508544699851992
544.18,49.46,27.43,3.74,2020-06-20T03:08:30,97710,30mA,5C,0.47485056130631287,0.6372549019607843,0.4817384169254151,0.5251338908202574,0.12508544699851992
543.33,49.38,27.43,3.76,2020-06-20T03:11:00,97860,30mA,5C,0.475579530543811,0.6470588235294115,0.48094585396328104,0.5243822230574087,0.12508544699851992
543.16,49.37,27.43,3.74,2020-06-20T03:11:30,97890,30mA,5C,0.47572532439131066,0.6372549019607843,0.4807873413708541,0.5242882645870525,0.12508544699851992
542.81,49.34,27.43,3.74,2020-06-20T03:12:30,97950,30mA,5C,0.4760169120863099,0.6372549019607843,0.48046099191585767,0.5240063891759842,0.12508544699851992
542.64,49.32,27.43,3.74,2020-06-20T03:13:00,97980,30mA,5C,0.47616270593380955,0.6372549019607843,0.48030247932343095,0.523818472235272,0.12508544699851992
542.3,49.29,27.43,3.74,2020-06-20T03:14:00,98040,30mA,5C,0.47645429362880887,0.6372549019607843,0.4799854541385772,0.5235365968242036,0.12508544699851992
541.45,49.21,27.43,3.74,2020-06-20T03:16:30,98190,30mA,5C,0.477183262866307,0.6372549019607843,0.47919289117644315,0.5227849290613549,0.12508544699851992
540.94,49.17,27.43,3.74,2020-06-20T03:18:00,98280,30mA,5C,0.4776206444088059,0.6372549019607843,0.47871735339916266,0.5224090951799305,0.12508544699851992
540.77,49.15,27.43,3.74,2020-06-20T03:18:30,98310,30mA,5C,0.47776643825630555,0.6372549019607843,0.47855884080673583,0.5222211782392182,0.12508544699851992
539.4,49.03,27.43,3.74,2020-06-20T03:22:30,98550,30mA,5C,0.47893278903630265,0.6372549019607843,0.4772814157971784,0.521093676594945,0.12508544699851992
539.23,49.01,27.43,3.74,2020-06-20T03:23:00,98580,30mA,5C,0.4790785828838023,0.6372549019607843,0.4771229032047516,0.5209057596542328,0.12508544699851992
539.06,49.0,27.43,3.74,2020-06-20T03:23:30,98610,30mA,5C,0.4792243767313019,0.6372549019607843,0.47696439061232476,0.5208118011838767,0.12508544699851992
538.72,48.96,27.43,3.74,2020-06-20T03:24:30,98670,30mA,5C,0.4795159644263012,0.6372549019607843,0.4766473654274711,0.5204359673024523,0.12508544699851992
538.04,48.9,27.43,3.74,2020-06-20T03:26:30,98790,30mA,5C,0.48009913981629976,0.6372549019607843,0.4760133150577638,0.5198722164803157,0.12508544699851992
535.65,48.69,27.43,3.74,2020-06-20T03:33:30,99210,30mA,5C,0.48214025368129465,0.6372549019607843,0.47378481449364546,0.5178990886028375,0.12508544699851992
482.57,43.86,27.43,3.72,2020-06-20T06:09:00,108540,30mA,5C,0.5274821402536812,0.6274509803921566,0.4242915885759042,0.47251714742084,0.12508544699851992
