capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
989.75,82.48,76.18,3.82,2020-08-08T10:16:00,36960,100mA,5C,0.21813031161473087,0.7835051546391751,0.7817602424770862,0.7817910075974592,0.4721252941653819
989.58,82.47,76.18,3.82,2020-08-08T10:16:30,36990,100mA,5C,0.21830736543909346,0.7835051546391751,0.7815837822688632,0.781666459085814,0.4721252941653819
989.24,82.44,76.18,3.82,2020-08-08T10:17:30,37050,100mA,5C,0.2186614730878187,0.7835051546391751,0.7812308618524171,0.7812928135508781,0.4721252941653819
989.07,82.42,76.18,3.82,2020-08-08T10:18:00,37080,100mA,5C,0.21883852691218128,0.7835051546391751,0.781054401644194,0.7810437165275876,0.4721252941653819
949.31,79.11,76.18,3.8,2020-08-08T12:14:30,44070,100mA,5C,0.2600920679886685,0.7731958762886597,0.739783472944498,0.7398181591729979,0.4721252941653819
941.97,78.5,76.18,3.8,2020-08-08T12:36:00,45360,100mA,5C,0.26770538243626063,0.7731958762886597,0.7321645439541619,0.7322206999626355,0.4721252941653819
936.68,78.06,76.18,3.8,2020-08-08T12:51:30,46290,100mA,5C,0.2731940509915014,0.7731958762886597,0.7266735174747506,0.7267405654502429,0.4721252941653819
936.0,78.0,76.18,3.8,2020-08-08T12:53:30,46410,100mA,5C,0.2739022662889518,0.7731958762886597,0.7259676766418585,0.7259932743803712,0.4721252941653819
935.83,77.99,76.18,3.8,2020-08-08T12:54:00,46440,100mA,5C,0.27407932011331443,0.7731958762886597,0.7257912164336354,0.7258687258687259,0.4721252941653819
934.63,77.89,76.18,3.8,2020-08-08T12:57:30,46650,100mA,5C,0.2753186968838527,0.7731958762886597,0.7245456149638256,0.724623240752273,0.4721252941653819
934.46,77.87,76.18,3.8,2020-08-08T12:58:00,46680,100mA,5C,0.2754957507082153,0.7731958762886597,0.7243691547556027,0.7243741437289826,0.4721252941653819
934.29,77.86,76.18,3.8,2020-08-08T12:58:30,46710,100mA,5C,0.27567280453257786,0.7731958762886597,0.7241926945473796,0.7242495952173371,0.4721252941653819
934.12,77.84,76.18,3.8,2020-08-08T12:59:00,46740,100mA,5C,0.2758498583569405,0.7731958762886597,0.7240162343391565,0.7240004981940467,0.4721252941653819
932.58,77.72,76.18,3.8,2020-08-08T13:03:30,47010,100mA,5C,0.27744334277620397,0.7731958762886597,0.7224177124529008,0.7225059160543031,0.4721252941653819
932.41,77.7,76.18,3.8,2020-08-08T13:04:00,47040,100mA,5C,0.27762039660056653,0.7731958762886597,0.7222412522446776,0.7222568190310127,0.4721252941653819
932.24,77.69,76.18,3.8,2020-08-08T13:04:30,47070,100mA,5C,0.27779745042492915,0.7731958762886597,0.7220647920364546,0.7221322705193672,0.4721252941653819
931.73,77.64,76.18,3.8,2020-08-08T13:06:00,47160,100mA,5C,0.278328611898017,0.7731958762886597,0.7215354114117855,0.7215095279611409,0.4721252941653819
931.39,77.62,76.18,3.8,2020-08-08T13:07:00,47220,100mA,5C,0.2786827195467422,0.7731958762886597,0.7211824909953394,0.7212604309378504,0.4721252941653819
989.75,82.48,76.18,3.82,2020-08-28T10:16:00,36960,50mA,5C,0.21813031161473087,0.7835051546391751,0.7817602424770862,0.7817910075974592,0.4721252941653819
989.58,82.47,76.18,3.82,2020-08-28T10:16:30,36990,50mA,5C,0.21830736543909346,0.7835051546391751,0.7815837822688632,0.781666459085814,0.4721252941653819
989.24,82.44,76.18,3.82,2020-08-28T10:17:30,37050,50mA,5C,0.2186614730878187,0.7835051546391751,0.7812308618524171,0.7812928135508781,0.4721252941653819
989.07,82.42,76.18,3.82,2020-08-28T10:18:00,37080,50mA,5C,0.21883852691218128,0.7835051546391751,0.781054401644194,0.7810437165275876,0.4721252941653819
949.31,79.11,76.18,3.8,2020-08-28T12:14:30,44070,50mA,5C,0.2600920679886685,0.7731958762886597,0.739783472944498,0.7398181591729979,0.4721252941653819
941.97,78.5,76.18,3.8,2020-08-28T12:36:00,45360,50mA,5C,0.26770538243626063,0.7731958762886597,0.7321645439541619,0.7322206999626355,0.4721252941653819
936.68,78.06,76.18,3.8,2020-08-28T12:51:30,46290,50mA,5C,0.2731940509915014,0.7731958762886597,0.7266735174747506,0.7267405654502429,0.4721252941653819
936.0,78.0,76.18,3.8,2020-08-28T12:53:30,46410,50mA,5C,0.2739022662889518,0.7731958762886597,0.7259676766418585,0.7259932743803712,0.4721252941653819
935.83,77.99,76.18,3.8,2020-08-28T12:54:00,46440,50mA,5C,0.27407932011331443,0.7731958762886597,0.7257912164336354,0.7258687258687259,0.4721252941653819
934.63,77.89,76.18,3.8,2020-08-28T12:57:30,46650,50mA,5C,0.2753186968838527,0.7731958762886597,0.7245456149638256,0.724623240752273,0.4721252941653819
934.46,77.87,76.18,3.8,2020-08-28T12:58:00,46680,50mA,5C,0.2754957507082153,0.7731958762886597,0.7243691547556027,0.7243741437289826,0.4721252941653819
934.29,77.86,76.18,3.8,2020-08-28T12:58:30,46710,50mA,5C,0.27567280453257786,0.7731958762886597,0.7241926945473796,0.7242495952173371,0.4721252941653819
934.12,77.84,76.18,3.8,2020-08-28T12:59:00,46740,50mA,5C,0.2758498583569405,0.7731958762886597,0.7240162343391565,0.7240004981940467,0.4721252941653819
932.58,77.72,76.18,3.8,2020-08-28T13:03:30,47010,50mA,5C,0.27744334277620397,0.7731958762886597,0.7224177124529008,0.7225059160543031,0.4721252941653819
