capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.58,78.88,38.5,3.6,2020-08-26T12:22:30,44550,50mA,45C,0.2629249291784702,0.6701030927835052,0.736949729600681,0.7369535434051563,0.16635559522843463
945.55,78.8,38.5,3.6,2020-08-26T12:25:30,44730,50mA,45C,0.26398725212464585,0.6701030927835052,0.7358805883390942,0.735957155311994,0.16635559522843463
933.61,77.8,38.5,3.58,2020-08-26T13:00:30,46830,50mA,45C,0.27638101983002833,0.6597938144329898,0.7234868537144874,0.7235023041474654,0.16635559522843463
785.48,65.46,38.5,3.5,2020-08-26T20:14:30,72870,50mA,45C,0.4300637393767705,0.6185567010309279,0.5697277322787241,0.5698094407771827,0.16635559522843463
784.97,65.41,38.5,3.5,2020-08-26T20:16:00,72960,50mA,45C,0.43059490084985835,0.6185567010309279,0.569198351654055,0.5691866982189563,0.16635559522843463
784.46,65.37,38.5,3.5,2020-08-26T20:17:30,73050,50mA,45C,0.43112606232294615,0.6185567010309279,0.5686689710293859,0.5686885041723753,0.16635559522843463
784.29,65.36,38.5,3.5,2020-08-26T20:18:00,73080,50mA,45C,0.43130311614730876,0.6185567010309279,0.5684925108211627,0.5685639556607298,0.16635559522843463
784.12,65.34,38.5,3.5,2020-08-26T20:18:30,73110,50mA,45C,0.4314801699716714,0.6185567010309279,0.5683160506129398,0.5683148586374394,0.16635559522843463
772.0,64.33,38.5,3.5,2020-08-26T20:54:00,75240,50mA,45C,0.4440509915014164,0.6185567010309279,0.5557354757678614,0.5557354589612654,0.16635559522843463
771.83,64.32,38.5,3.5,2020-08-26T20:54:30,75270,50mA,45C,0.44422804532577903,0.6185567010309279,0.5555590155596384,0.5556109104496201,0.16635559522843463
771.32,64.28,38.5,3.5,2020-08-26T20:56:00,75360,50mA,45C,0.4447592067988668,0.6185567010309279,0.5550296349349693,0.555112716403039,0.16635559522843463
771.15,64.26,38.5,3.5,2020-08-26T20:56:30,75390,50mA,45C,0.44493626062322944,0.6185567010309279,0.5548531747267461,0.5548636193797485,0.16635559522843463
770.98,64.25,38.5,3.5,2020-08-26T20:57:00,75420,50mA,45C,0.44511331444759206,0.6185567010309279,0.5546767145185232,0.5547390708681031,0.16635559522843463
770.29,64.19,38.5,3.5,2020-08-26T20:59:00,75540,50mA,45C,0.44582152974504247,0.6185567010309279,0.5539604936733825,0.5539917797982314,0.16635559522843463
769.44,64.12,38.5,3.5,2020-08-26T21:01:30,75690,50mA,45C,0.4467067988668555,0.6185567010309279,0.5530781926322673,0.5531199402167145,0.16635559522843463
721.14,60.09,38.5,3.5,2020-08-26T23:23:00,84180,50mA,45C,0.4968130311614731,0.6185567010309279,0.5029427334724255,0.5029268900236643,0.16635559522843463
720.97,60.08,38.5,3.5,2020-08-26T23:23:30,84210,50mA,45C,0.49699008498583563,0.6185567010309279,0.5027662732642025,0.502802341512019,0.16635559522843463
720.46,60.04,38.5,3.5,2020-08-26T23:25:00,84300,50mA,45C,0.4975212464589235,0.6185567010309279,0.5022368926395333,0.5023041474654378,0.16635559522843463
720.12,60.01,38.5,3.5,2020-08-26T23:26:00,84360,50mA,45C,0.4978753541076487,0.6185567010309279,0.5018839722230872,0.5019305019305019,0.16635559522843463
719.95,59.99,38.5,3.5,2020-08-26T23:26:30,84390,50mA,45C,0.4980524079320113,0.6185567010309279,0.5017075120148642,0.5016814049072114,0.16635559522843463
712.95,59.41,38.5,3.5,2020-08-26T23:47:00,85620,50mA,45C,0.5053116147308782,0.6185567010309279,0.49444150344097415,0.4944575912317848,0.16635559522843463
712.1,59.34,38.5,3.5,2020-08-26T23:49:30,85770,50mA,45C,0.5061968838526912,0.6185567010309279,0.49355920239985884,0.49358575165026786,0.16635559522843463
711.93,59.33,38.5,3.5,2020-08-26T23:50:00,85800,50mA,45C,0.5063739376770537,0.6185567010309279,0.4933827421916357,0.4934612031386225,0.16635559522843463
711.76,59.31,38.5,3.5,2020-08-26T23:50:30,85830,50mA,45C,0.5065509915014164,0.6185567010309279,0.49320628198341276,0.49321210611533195,0.16635559522843463
711.59,59.3,38.5,3.5,2020-08-26T23:51:00,85860,50mA,45C,0.506728045325779,0.6185567010309279,0.4930298217751897,0.4930875576036866,0.16635559522843463
711.08,59.26,38.5,3.5,2020-08-26T23:52:30,85950,50mA,45C,0.5072592067988668,0.6185567010309279,0.4925004411505206,0.4925893635571055,0.16635559522843463
710.56,59.21,38.5,3.5,2020-08-26T23:54:00,86040,50mA,45C,0.5077903682719547,0.6185567010309279,0.491960680513603,0.4919666209988791,0.16635559522843463
710.05,59.17,38.5,3.5,2020-08-26T23:55:30,86130,50mA,45C,0.5083215297450424,0.6185567010309279,0.49143129988893386,0.491468426952298,0.16635559522843463
709.2,59.1,38.5,3.5,2020-08-26T23:58:00,86280,50mA,45C,0.5092067988668555,0.6185567010309279,0.49054899884781866,0.49059658737078093,0.16635559522843463
708.69,59.06,38.5,3.5,2020-08-26T23:59:30,86370,50mA,45C,0.5097379603399433,0.6185567010309279,0.49001961822314954,0.4900983933241998,0.16635559522843463
708.52,59.04,38.5,3.5,2020-08-27T00:00:00,86400,50mA,45C,0.509915014164306,0.6185567010309279,0.4898431580149264,0.48984929630090923,0.16635559522843463
707.83,58.98,38.5,3.5,2020-08-27T00:02:00,86520,50mA,45C,0.5106232294617563,0.6185567010309279,0.48912693716978595,0.4891020052310374,0.16635559522843463
703.91,58.66,38.5,3.5,2020-08-27T00:13:30,87210,50mA,45C,0.5146954674220963,0.6185567010309279,0.4850579723684073,0.48511645285838834,0.16635559522843463
703.57,58.63,38.5,3.5,2020-08-27T00:14:30,87270,50mA,45C,0.5150495750708215,0.6185567010309279,0.48470505195196134,0.48474280732345254,0.16635559522843463
703.23,58.6,38.5,3.5,2020-08-27T00:15:30,87330,50mA,45C,0.5154036827195467,0.6185567010309279,0.48435213153551526,0.48436916178851663,0.16635559522843463
