capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.48,83.29,103.2,3.2,2020-08-02T09:47:30,35250,100mA,25C,0.2080382436260623,0.463917525773196,0.7918599943947935,0.7918794370407274,0.6913900835835431
998.97,83.25,103.2,3.2,2020-08-02T09:49:00,35340,100mA,25C,0.20856940509915012,0.463917525773196,0.7913306137701244,0.7913812429941463,0.6913900835835431
995.73,82.98,103.2,3.2,2020-08-02T09:58:30,35910,100mA,25C,0.21193342776203963,0.463917525773196,0.787967489801638,0.7880184331797235,0.6913900835835431
989.75,82.48,103.2,3.2,2020-08-02T10:16:00,36960,100mA,25C,0.21813031161473087,0.463917525773196,0.7817602424770862,0.7817910075974592,0.6913900835835431
988.9,82.41,103.2,3.2,2020-08-02T10:18:30,37110,100mA,25C,0.2190155807365439,0.463917525773196,0.7808779414359708,0.7809191680159422,0.6913900835835431
988.05,82.34,103.2,3.2,2020-08-02T10:21:00,37260,100mA,25C,0.21990084985835692,0.463917525773196,0.7799956403948556,0.7800473284344254,0.6913900835835431
987.88,82.32,103.2,3.2,2020-08-02T10:21:30,37290,100mA,25C,0.22007790368271954,0.463917525773196,0.7798191801866325,0.7797982314111347,0.6913900835835431
987.71,82.31,103.2,3.2,2020-08-02T10:22:00,37320,100mA,25C,0.22025495750708213,0.463917525773196,0.7796427199784097,0.7796736828994895,0.6913900835835431
987.36,82.28,103.2,3.2,2020-08-02T10:23:00,37380,100mA,25C,0.22060906515580736,0.463917525773196,0.779279419549715,0.7793000373645536,0.6913900835835431
986.85,82.24,103.2,3.2,2020-08-02T10:24:30,37470,100mA,25C,0.22114022662889518,0.463917525773196,0.7787500389250459,0.7788018433179724,0.6913900835835431
986.0,82.17,103.2,3.2,2020-08-02T10:27:00,37620,100mA,25C,0.2220254957507082,0.463917525773196,0.7778677378839307,0.7779300037364554,0.6913900835835431
969.96,80.83,103.2,3.2,2020-08-02T11:14:00,40440,100mA,25C,0.2386685552407932,0.463917525773196,0.7612181982374739,0.761240503175987,0.6913900835835431
969.62,80.8,103.2,3.2,2020-08-02T11:15:00,40500,100mA,25C,0.2390226628895184,0.463917525773196,0.7608652778210279,0.7608668576410511,0.6913900835835431
967.23,80.6,103.2,3.2,2020-08-02T11:22:00,40920,100mA,25C,0.2415014164305949,0.463917525773196,0.7583844548936569,0.7583758874081454,0.6913900835835431
966.37,80.53,103.2,3.2,2020-08-02T11:24:30,41070,100mA,25C,0.24238668555240792,0.463917525773196,0.7574917738402931,0.7575040478266286,0.6913900835835431
966.03,80.5,103.2,3.2,2020-08-02T11:25:30,41130,100mA,25C,0.24274079320113312,0.463917525773196,0.757138853423847,0.7571304022916927,0.6913900835835431
964.33,80.36,103.2,3.2,2020-08-02T11:30:30,41430,100mA,25C,0.2445113314447592,0.463917525773196,0.7553742513416166,0.7553867231286586,0.6913900835835431
963.3,80.28,103.2,3.2,2020-08-02T11:33:30,41610,100mA,25C,0.24557365439093481,0.463917525773196,0.7543051100800299,0.7543903350354964,0.6913900835835431
962.79,80.23,103.2,3.2,2020-08-02T11:35:00,41700,100mA,25C,0.24610481586402264,0.463917525773196,0.7537757294553608,0.75376759247727,0.6913900835835431
962.62,80.22,103.2,3.2,2020-08-02T11:35:30,41730,100mA,25C,0.24628186968838525,0.463917525773196,0.7535992692471377,0.7536430439656246,0.6913900835835431
962.28,80.19,103.2,3.2,2020-08-02T11:36:30,41790,100mA,25C,0.24663597733711046,0.463917525773196,0.7532463488306916,0.7532693984306887,0.6913900835835431
961.94,80.16,103.2,3.2,2020-08-02T11:37:30,41850,100mA,25C,0.2469900849858357,0.463917525773196,0.7528934284142456,0.7528957528957528,0.6913900835835431
961.77,80.15,103.2,3.2,2020-08-02T11:38:00,41880,100mA,25C,0.24716713881019828,0.463917525773196,0.7527169682060225,0.7527712043841077,0.6913900835835431
961.25,80.1,103.2,3.2,2020-08-02T11:39:30,41970,100mA,25C,0.2476983002832861,0.463917525773196,0.752177207569105,0.7521484618258811,0.6913900835835431
961.08,80.09,103.2,3.2,2020-08-02T11:40:00,42000,100mA,25C,0.24787535410764872,0.463917525773196,0.752000747360882,0.752023913314236,0.6913900835835431
960.91,80.08,103.2,3.2,2020-08-02T11:40:30,42030,100mA,25C,0.2480524079320113,0.463917525773196,0.7518242871526588,0.7518993648025906,0.6913900835835431
960.23,80.02,103.2,3.2,2020-08-02T11:42:30,42150,100mA,25C,0.24876062322946174,0.463917525773196,0.7511184463197667,0.7511520737327189,0.6913900835835431
959.72,79.98,103.2,3.2,2020-08-02T11:44:00,42240,100mA,25C,0.24929178470254956,0.463917525773196,0.7505890656950975,0.7506538796861378,0.6913900835835431
956.65,79.72,103.2,3.2,2020-08-02T11:53:00,42780,100mA,25C,0.25247875354107646,0.463917525773196,0.7474024019348343,0.7474156183833603,0.6913900835835431
955.62,79.64,103.2,3.2,2020-08-02T11:56:00,42960,100mA,25C,0.2535410764872521,0.463917525773196,0.7463332606732476,0.7464192302901981,0.6913900835835431
952.89,79.41,103.2,3.2,2020-08-02T12:04:00,43440,100mA,25C,0.2563739376770538,0.463917525773196,0.7434995173294304,0.7435546145223565,0.6913900835835431
