capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.51,96.14,96.39,3.9,2020-06-05T02:04:30,7470,100mA,35C,0.036302668027409245,0.7156862745098036,0.9603811761634358,0.9637320304425443,0.12625110971225575
1023.55,93.05,96.39,3.9,2020-06-05T03:44:00,13440,100mA,35C,0.06531564367983671,0.7156862745098036,0.9287159547586412,0.9346988631025086,0.12625110971225575
1019.11,92.64,96.39,3.9,2020-06-05T03:57:00,14220,100mA,35C,0.06910628371482723,0.7156862745098036,0.9245759788152582,0.9308465658179084,0.12625110971225575
1000.68,90.97,96.39,3.9,2020-06-05T04:51:00,17460,100mA,35C,0.08485201924478787,0.7156862745098036,0.9073913489421614,0.9151555012684393,0.12625110971225575
924.57,84.05,96.39,3.94,2020-06-05T08:34:00,30840,100mA,35C,0.14987607522962532,0.7352941176470584,0.8364243288856564,0.8501362397820162,0.12625110971225575
922.86,83.89,96.39,3.92,2020-06-05T08:39:00,31140,100mA,35C,0.15133401370462166,0.725490196078431,0.8348298786912454,0.8486329042563187,0.12625110971225575
914.16,83.1,96.39,3.92,2020-06-05T09:04:30,32670,100mA,35C,0.15876949992710307,0.725490196078431,0.8267177636670489,0.8412101850981865,0.12625110971225575
913.3,83.02,96.39,3.92,2020-06-05T09:07:00,32820,100mA,35C,0.15949846916460125,0.725490196078431,0.8259158764347719,0.8404585173353377,0.12625110971225575
908.36,82.57,96.39,3.92,2020-06-05T09:21:30,33690,100mA,35C,0.16372649074209067,0.725490196078431,0.8213096869842512,0.836230386169313,0.12625110971225575
908.01,82.54,96.39,3.92,2020-06-05T09:22:30,33750,100mA,35C,0.16401807843708996,0.725490196078431,0.8209833375292548,0.8359485107582448,0.12625110971225575
897.77,81.61,96.39,3.92,2020-06-05T09:52:30,35550,100mA,35C,0.17276570928706808,0.725490196078431,0.8114352849030741,0.8272103730151272,0.12625110971225575
894.53,81.32,96.39,3.92,2020-06-05T10:02:00,36120,100mA,35C,0.17553579238956116,0.725490196078431,0.8084142213768216,0.8244855773748002,0.12625110971225575
889.92,80.9,96.39,3.92,2020-06-05T10:15:30,36930,100mA,35C,0.1794722262720513,0.725490196078431,0.8041157328410118,0.820539321619844,0.12625110971225575
889.75,80.88,96.39,3.92,2020-06-05T10:16:00,36960,100mA,35C,0.17961802011955094,0.725490196078431,0.803957220248585,0.8203514046791317,0.12625110971225575
889.58,80.87,96.39,3.92,2020-06-05T10:16:30,36990,100mA,35C,0.17976381396705057,0.725490196078431,0.8037987076561582,0.8202574462087757,0.12625110971225575
886.0,80.54,96.39,3.92,2020-06-05T10:27:00,37620,100mA,35C,0.18282548476454294,0.725490196078431,0.800460618945052,0.8171568166870243,0.12625110971225575
