capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
703.06,63.9,34.37,3.74,2020-06-13T19:23:00,69780,30mA,25C,0.3391164892841522,0.6372549019607843,0.6298824209534998,0.6608099220144695,0.12520275702220507
699.99,63.63,34.37,3.78,2020-06-13T19:32:00,70320,30mA,25C,0.34174077853914564,0.6568627450980389,0.6270198700196742,0.6582730433148548,0.12520275702220507
696.4,63.3,34.37,3.72,2020-06-13T19:42:30,70950,30mA,25C,0.344802449336638,0.6274509803921566,0.6236724570384252,0.6551724137931033,0.12520275702220507
696.23,63.28,34.37,3.72,2020-06-13T19:43:00,70980,30mA,25C,0.34494824318413764,0.6274509803921566,0.6235139444459985,0.6549844968523912,0.12520275702220507
691.97,62.9,34.37,3.78,2020-06-13T19:55:30,71730,30mA,25C,0.34859308937162853,0.6568627450980389,0.619541805365185,0.6514140749788593,0.12520275702220507
691.11,62.82,34.37,3.72,2020-06-13T19:58:00,71880,30mA,25C,0.3493220586091267,0.6274509803921566,0.6187399181329081,0.6506624072160104,0.12520275702220507
688.55,62.59,34.37,3.72,2020-06-13T20:05:30,72330,30mA,25C,0.3515089663216212,0.6274509803921566,0.6163529049763629,0.6485013623978201,0.12520275702220507
687.87,62.52,34.37,3.72,2020-06-13T20:07:30,72450,30mA,25C,0.35209214171161973,0.6274509803921566,0.6157188546066557,0.6478436531053274,0.12520275702220507
684.8,62.24,34.37,3.72,2020-06-13T20:16:30,72990,30mA,25C,0.3547164309666132,0.6274509803921566,0.61285630367283,0.6452128159353565,0.12520275702220507
683.94,62.17,34.37,3.78,2020-06-13T20:19:00,73140,30mA,25C,0.35544540020411136,0.6568627450980389,0.6120544164405531,0.6445551066428639,0.12520275702220507
683.26,62.11,34.37,3.72,2020-06-13T20:21:00,73260,30mA,25C,0.35602857559410994,0.6274509803921566,0.6114203660708457,0.6439913558207272,0.12520275702220507
682.58,62.04,34.37,3.72,2020-06-13T20:23:00,73380,30mA,25C,0.35661175098410847,0.6274509803921566,0.6107863157011385,0.6433336465282344,0.12520275702220507
681.9,61.98,34.37,3.72,2020-06-13T20:25:00,73500,30mA,25C,0.357194926374107,0.6274509803921566,0.6101522653314311,0.6427698957060978,0.12520275702220507
680.36,61.84,34.37,3.72,2020-06-13T20:29:30,73770,30mA,25C,0.3585070710016037,0.6274509803921566,0.608716327729447,0.6414544771211125,0.12520275702220507
679.17,61.73,34.37,3.72,2020-06-13T20:33:00,73980,30mA,25C,0.35952762793410115,0.6274509803921566,0.6076067395824591,0.6404209339471952,0.12520275702220507
678.83,61.7,34.37,3.72,2020-06-13T20:34:00,74040,30mA,25C,0.35981921562910046,0.6274509803921566,0.6072897143976055,0.640139058536127,0.12520275702220507
678.31,61.66,34.37,3.72,2020-06-13T20:35:30,74130,30mA,25C,0.36025659717159936,0.6274509803921566,0.6068048523501822,0.6397632246547025,0.12520275702220507
677.97,61.62,34.37,3.74,2020-06-13T20:36:30,74190,30mA,25C,0.3605481848665986,0.6372549019607843,0.6064878271653287,0.6393873907732781,0.12520275702220507
677.29,61.56,34.37,3.74,2020-06-13T20:38:30,74310,30mA,25C,0.36113136025659714,0.6372549019607843,0.6058537767956212,0.6388236399511416,0.12520275702220507
677.12,61.55,34.37,3.74,2020-06-13T20:39:00,74340,30mA,25C,0.3612771541040968,0.6372549019607843,0.6056952642031944,0.6387296814807853,0.12520275702220507
676.78,61.52,34.37,3.74,2020-06-13T20:40:00,74400,30mA,25C,0.36156874179909604,0.6372549019607843,0.6053782390183408,0.6384478060697172,0.12520275702220507
676.44,61.48,34.37,3.72,2020-06-13T20:41:00,74460,30mA,25C,0.36186032949409536,0.6274509803921566,0.6050612138334872,0.6380719721882927,0.12520275702220507
676.27,61.47,34.37,3.74,2020-06-13T20:41:30,74490,30mA,25C,0.362006123341595,0.6372549019607843,0.6049027012410603,0.6379780137179366,0.12520275702220507
676.09,61.45,34.37,3.72,2020-06-13T20:42:00,74520,30mA,25C,0.3621519171890946,0.6274509803921566,0.6047348643784908,0.6377900967772244,0.12520275702220507
