capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.64,51.36,32.17,3.62,2020-07-15T23:45:00,85500,30mA,35C,0.5113024757804091,0.5948275862068968,0.48736758893280624,0.48735244519392923,0.0007279727553384371
512.61,51.26,32.17,3.62,2020-07-15T23:48:00,85680,30mA,35C,0.5123789020452099,0.5948275862068968,0.4862819499341238,0.48629848229342326,0.0007279727553384371
512.27,51.22,32.17,3.62,2020-07-15T23:49:00,85740,30mA,35C,0.5127377108001435,0.5948275862068968,0.485923583662714,0.48587689713322096,0.0007279727553384371
511.93,51.19,32.17,3.62,2020-07-15T23:50:00,85800,30mA,35C,0.5130965195550772,0.5948275862068968,0.48556521739130426,0.48556070826306913,0.0007279727553384371
511.42,51.14,32.17,3.62,2020-07-15T23:51:30,85890,30mA,35C,0.5136347326874776,0.5948275862068968,0.48502766798418967,0.48503372681281626,0.0007279727553384371
511.25,51.12,32.17,3.62,2020-07-15T23:52:00,85920,30mA,35C,0.5138141370649444,0.5948275862068968,0.4848484848484848,0.484822934232715,0.0007279727553384371
511.08,51.1,32.17,3.62,2020-07-15T23:52:30,85950,30mA,35C,0.5139935414424112,0.5948275862068968,0.48466930171277994,0.48461214165261385,0.0007279727553384371
510.22,51.02,32.17,3.62,2020-07-15T23:55:00,86100,30mA,35C,0.5148905633297453,0.5948275862068968,0.4837628458498024,0.48376897133220914,0.0007279727553384371
510.05,51.0,32.17,3.62,2020-07-15T23:55:30,86130,30mA,35C,0.515069967707212,0.5948275862068968,0.4835836627140974,0.483558178752108,0.0007279727553384371
508.86,50.88,32.17,3.62,2020-07-15T23:59:00,86340,30mA,35C,0.5163257983494798,0.5948275862068968,0.4823293807641634,0.4822934232715009,0.0007279727553384371
508.69,50.86,32.17,3.62,2020-07-15T23:59:30,86370,30mA,35C,0.5165052027269466,0.5948275862068968,0.4821501976284584,0.4820826306913997,0.0007279727553384371
508.34,50.83,32.17,3.62,2020-07-16T00:00:30,86430,30mA,35C,0.5168640114818802,0.5948275862068968,0.48178129117259544,0.4817664418212479,0.0007279727553384371
507.15,50.71,32.17,3.62,2020-07-16T00:04:00,86640,30mA,35C,0.5181198421241479,0.5948275862068968,0.4805270092226613,0.4805016863406409,0.0007279727553384371
506.98,50.69,32.17,3.62,2020-07-16T00:04:30,86670,30mA,35C,0.5182992465016146,0.5948275862068968,0.48034782608695653,0.48029089376053963,0.0007279727553384371
