capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1059.55,96.32,112.36,3.7,2020-06-03T01:58:00,7080,100mA,25C,0.034407348009913984,0.6176470588235292,0.9622833272725576,0.9654232829089541,0.12652105799442456
839.41,76.3,112.36,3.7,2020-06-03T12:43:00,45780,100mA,25C,0.2224814112844438,0.6176470588235292,0.7570188443499585,0.7773184252560368,0.12652105799442456
839.07,76.27,112.36,3.7,2020-06-03T12:44:00,45840,100mA,25C,0.22277299897944305,0.6176470588235292,0.7567018191651048,0.7770365498449684,0.12652105799442456
838.9,76.26,112.36,3.7,2020-06-03T12:44:30,45870,100mA,25C,0.22291879282694269,0.6176470588235292,0.756543306572678,0.7769425913746124,0.12652105799442456
838.39,76.21,112.36,3.7,2020-06-03T12:46:00,45960,100mA,25C,0.2233561743694416,0.6176470588235292,0.7560677687953975,0.7764727990228318,0.12652105799442456
838.22,76.2,112.36,3.7,2020-06-03T12:46:30,45990,100mA,25C,0.22350196821694124,0.6176470588235292,0.7559092562029707,0.7763788405524757,0.12652105799442456
837.19,76.1,112.36,3.7,2020-06-03T12:49:30,46170,100mA,25C,0.22437673130193905,0.6176470588235292,0.754948856378267,0.7754392558489147,0.12652105799442456
836.17,76.01,112.36,3.7,2020-06-03T12:52:30,46350,100mA,25C,0.22525149438693687,0.6176470588235292,0.7539977808237059,0.7745936296157099,0.12652105799442456
833.61,75.78,112.36,3.7,2020-06-03T13:00:00,46800,100mA,25C,0.2274384020994314,0.6176470588235292,0.7516107676671608,0.7724325847975194,0.12652105799442456
832.93,75.71,112.36,3.7,2020-06-03T13:02:00,46920,100mA,25C,0.22802157748942994,0.6176470588235292,0.7509767172974534,0.7717748755050267,0.12652105799442456
