capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.87,78.74,38.44,3.6,2020-08-26T12:27:30,44850,50mA,45C,0.2646954674220963,0.6701030927835052,0.735174747506202,0.7352098642421223,0.1658687008033758
932.07,77.67,38.44,3.58,2020-08-26T13:05:00,47100,50mA,45C,0.27797450424929177,0.6597938144329898,0.7218883318282316,0.7218831734960768,0.1658687008033758
925.42,77.12,38.44,3.58,2020-08-26T13:24:30,48270,50mA,45C,0.2848796033994334,0.6597938144329898,0.7149856236830359,0.7150330053555861,0.1658687008033758
782.58,65.21,38.44,3.5,2020-08-26T20:23:00,73380,50mA,45C,0.4330736543909348,0.6185567010309279,0.5667175287266839,0.5666957279860505,0.1658687008033758
781.04,65.09,38.44,3.5,2020-08-26T20:27:30,73650,50mA,45C,0.43466713881019825,0.6185567010309279,0.565119006840428,0.5652011458463072,0.1658687008033758
772.51,64.38,38.44,3.5,2020-08-26T20:52:30,75150,50mA,45C,0.44351983002832857,0.6185567010309279,0.5562648563925305,0.5563582015194918,0.1658687008033758
716.02,59.67,38.44,3.5,2020-08-26T23:38:00,85080,50mA,45C,0.5021246458923513,0.6185567010309279,0.49762816720123726,0.4976958525345623,0.1658687008033758
689.06,57.42,38.44,3.5,2020-08-27T00:57:00,89820,50mA,45C,0.530099150141643,0.6185567010309279,0.4696436541795119,0.4696724374143729,0.1658687008033758
688.89,57.41,38.44,3.5,2020-08-27T00:57:30,89850,50mA,45C,0.5302762039660056,0.6185567010309279,0.4694671939712889,0.4695478889027276,0.1658687008033758
688.55,57.38,38.44,3.5,2020-08-27T00:58:30,89910,50mA,45C,0.5306303116147308,0.6185567010309279,0.4691142735548427,0.4691742433677918,0.1658687008033758
688.38,57.36,38.44,3.5,2020-08-27T00:59:00,89940,50mA,45C,0.5308073654390935,0.6185567010309279,0.46893781334661977,0.4689251463445012,0.1658687008033758
687.7,57.31,38.44,3.5,2020-08-27T01:01:00,90060,50mA,45C,0.5315155807365439,0.6185567010309279,0.4682319725137276,0.46830240378627475,0.1658687008033758
687.35,57.28,38.44,3.5,2020-08-27T01:02:00,90120,50mA,45C,0.531869688385269,0.6185567010309279,0.46786867208503313,0.46792875825133895,0.1658687008033758
686.84,57.24,38.44,3.5,2020-08-27T01:03:30,90210,50mA,45C,0.5324008498583569,0.6185567010309279,0.4673392914603639,0.4674305642047578,0.1658687008033758
685.99,57.16,38.44,3.5,2020-08-27T01:06:00,90360,50mA,45C,0.53328611898017,0.6185567010309279,0.4664569904192487,0.46643417611159543,0.1658687008033758
684.45,57.04,38.44,3.5,2020-08-27T01:10:30,90630,50mA,45C,0.5348796033994334,0.6185567010309279,0.46485846853299295,0.464939593971852,0.1658687008033758
684.11,57.01,38.44,3.5,2020-08-27T01:11:30,90690,50mA,45C,0.5352337110481586,0.6185567010309279,0.46450554811654676,0.4645659484369161,0.1658687008033758
683.94,56.99,38.44,3.5,2020-08-27T01:12:00,90720,50mA,45C,0.5354107648725213,0.6185567010309279,0.46432908790832383,0.46431685141362566,0.1658687008033758
683.77,56.98,38.44,3.5,2020-08-27T01:12:30,90750,50mA,45C,0.5355878186968838,0.6185567010309279,0.4641526277001007,0.4641923029019803,0.1658687008033758
683.6,56.96,38.44,3.5,2020-08-27T01:13:00,90780,50mA,45C,0.5357648725212464,0.6185567010309279,0.46397616749187764,0.46394320587868976,0.1658687008033758
682.58,56.88,38.44,3.5,2020-08-27T01:16:00,90960,50mA,45C,0.5368271954674221,0.6185567010309279,0.4629174062425394,0.4629468177855275,0.1658687008033758
682.23,56.85,38.44,3.5,2020-08-27T01:17:00,91020,50mA,45C,0.5371813031161473,0.6185567010309279,0.46255410581384493,0.4625731722505916,0.1658687008033758
682.06,56.84,38.44,3.5,2020-08-27T01:17:30,91050,50mA,45C,0.5373583569405099,0.6185567010309279,0.4623776456056218,0.46244862373894635,0.1658687008033758
681.72,56.81,38.44,3.5,2020-08-27T01:18:30,91110,50mA,45C,0.537712464589235,0.6185567010309279,0.4620247251891757,0.46207497820401044,0.1658687008033758
681.55,56.79,38.44,3.5,2020-08-27T01:19:00,91140,50mA,45C,0.5378895184135977,0.6185567010309279,0.46184826498095266,0.4618258811807199,0.1658687008033758
681.38,56.78,38.44,3.5,2020-08-27T01:19:30,91170,50mA,45C,0.5380665722379603,0.6185567010309279,0.4616718047727296,0.46170133266907465,0.1658687008033758
681.04,56.75,38.44,3.5,2020-08-27T01:20:30,91230,50mA,45C,0.5384206798866855,0.6185567010309279,0.46131888435628354,0.46132768713413874,0.1658687008033758
680.19,56.68,38.44,3.5,2020-08-27T01:23:00,91380,50mA,45C,0.5393059490084986,0.6185567010309279,0.46043658331516835,0.4604558475526217,0.1658687008033758
679.85,56.65,38.44,3.5,2020-08-27T01:24:00,91440,50mA,45C,0.5396600566572237,0.6185567010309279,0.46008366289872227,0.4600822020176859,0.1658687008033758
679.68,56.64,38.44,3.5,2020-08-27T01:24:30,91470,50mA,45C,0.5398371104815863,0.6185567010309279,0.4599072026904991,0.45995765350604056,0.1658687008033758
679.5,56.62,38.44,3.5,2020-08-27T01:25:00,91500,50mA,45C,0.540014164305949,0.6185567010309279,0.4597203624700277,0.45970855648275,0.1658687008033758
679.33,56.61,38.44,3.5,2020-08-27T01:25:30,91530,50mA,45C,0.5401912181303116,0.6185567010309279,0.45954390226180475,0.45958400797110477,0.1658687008033758
