capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
355.75,32.33,38.42,4.02,2020-06-30T12:20:30,130830,50mA,5C,0.6358069689459105,0.7745098039215681,0.3060411946254907,0.3641830311002537,0.12527121604179076
355.41,32.3,38.42,4.02,2020-06-30T12:21:30,130890,50mA,5C,0.6360985566409098,0.7745098039215681,0.305724169440637,0.36390115568918535,0.12527121604179076
354.9,32.26,38.42,4.02,2020-06-30T12:23:00,130980,50mA,5C,0.6365359381834086,0.7745098039215681,0.30524863166335653,0.3635253218077609,0.12527121604179076
354.72,32.24,38.42,4.02,2020-06-30T12:23:30,131010,50mA,5C,0.6366817320309083,0.7745098039215681,0.305080794800787,0.3633374048670488,0.12527121604179076
354.55,32.22,38.42,4.02,2020-06-30T12:24:00,131040,50mA,5C,0.6368275258784079,0.7745098039215681,0.30492228220836015,0.36314948792633656,0.12527121604179076
352.85,32.07,38.42,4.02,2020-06-30T12:29:00,131340,50mA,5C,0.6382854643534043,0.7745098039215681,0.30333715628409186,0.361740110870995,0.12527121604179076
352.68,32.05,38.42,4.02,2020-06-30T12:29:30,131370,50mA,5C,0.6384312582009039,0.7745098039215681,0.30317864369166503,0.36155219393028276,0.12527121604179076
350.8,31.88,38.42,4.02,2020-06-30T12:35:00,131700,50mA,5C,0.6400349905233998,0.7745098039215681,0.30142568090482713,0.3599548999342291,0.12527121604179076
350.46,31.85,38.42,4.02,2020-06-30T12:36:00,131760,50mA,5C,0.6403265782183991,0.7745098039215681,0.3011086557199735,0.3596730245231608,0.12527121604179076
350.12,31.82,38.42,4.02,2020-06-30T12:37:00,131820,50mA,5C,0.6406181659133985,0.7745098039215681,0.3007916305351198,0.35939114911209247,0.12527121604179076
