capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
633.77,52.81,25.61,3.72,2020-08-11T03:39:00,99540,30mA,15C,0.5874645892351275,0.731958762886598,0.41225256645802844,0.41225557354589615,0.06175444291162868
632.4,52.7,25.61,3.72,2020-08-11T03:43:00,99780,30mA,15C,0.5888810198300283,0.731958762886598,0.4108305047799956,0.41088553991779797,0.06175444291162868
631.89,52.65,25.61,3.7,2020-08-11T03:44:30,99870,30mA,15C,0.5894121813031161,0.7216494845360826,0.4103011241553265,0.4102627973595715,0.06175444291162868
630.87,52.57,25.61,3.7,2020-08-11T03:47:30,100050,30mA,15C,0.5904745042492917,0.7216494845360826,0.40924236290598826,0.4092664092664092,0.06175444291162868
630.7,52.56,25.61,3.7,2020-08-11T03:48:00,100080,30mA,15C,0.5906515580736543,0.7216494845360826,0.4090659026977652,0.409141860754764,0.06175444291162868
630.19,52.51,25.61,3.7,2020-08-11T03:49:30,100170,30mA,15C,0.5911827195467422,0.7216494845360826,0.4085365220730961,0.4085191181965375,0.06175444291162868
630.01,52.5,25.61,3.7,2020-08-11T03:50:00,100200,30mA,15C,0.5913597733711048,0.7216494845360826,0.40834968185262455,0.4083945696848923,0.06175444291162868
629.84,52.48,25.61,3.72,2020-08-11T03:50:30,100230,30mA,15C,0.5915368271954674,0.731958762886598,0.4081732216444016,0.4081454726616016,0.06175444291162868
629.5,52.46,25.61,3.7,2020-08-11T03:51:30,100290,30mA,15C,0.5918909348441926,0.7216494845360826,0.40782030122795543,0.40789637563831116,0.06175444291162868
629.33,52.44,25.61,3.7,2020-08-11T03:52:00,100320,30mA,15C,0.5920679886685553,0.7216494845360826,0.4076438410197324,0.4076472786150205,0.06175444291162868
629.16,52.43,25.61,3.68,2020-08-11T03:52:30,100350,30mA,15C,0.5922450424929178,0.7113402061855671,0.40746738081150935,0.40752273010337525,0.06175444291162868
628.82,52.4,25.61,3.7,2020-08-11T03:53:30,100410,30mA,15C,0.592599150141643,0.7216494845360826,0.40711446039506327,0.40714908456843935,0.06175444291162868
628.48,52.37,25.61,3.7,2020-08-11T03:54:30,100470,30mA,15C,0.5929532577903682,0.7216494845360826,0.4067615399786172,0.40677543903350355,0.06175444291162868
627.8,52.31,25.61,3.7,2020-08-11T03:56:30,100590,30mA,15C,0.5936614730878187,0.7216494845360826,0.4060556991457249,0.40602814796363185,0.06175444291162868
627.45,52.28,25.61,3.7,2020-08-11T03:57:30,100650,30mA,15C,0.5940155807365439,0.7216494845360826,0.40569239871703056,0.40565450242869605,0.06175444291162868
627.28,52.27,25.61,3.7,2020-08-11T03:58:00,100680,30mA,15C,0.5941926345609064,0.7216494845360826,0.4055159385088074,0.4055299539170507,0.06175444291162868
627.11,52.26,25.61,3.72,2020-08-11T03:58:30,100710,30mA,15C,0.594369688385269,0.731958762886598,0.40533947830058437,0.4054054054054054,0.06175444291162868
626.94,52.24,25.61,3.7,2020-08-11T03:59:00,100740,30mA,15C,0.5945467422096317,0.7216494845360826,0.40516301809236144,0.4051563083821149,0.06175444291162868
626.77,52.23,25.61,3.7,2020-08-11T03:59:30,100770,30mA,15C,0.5947237960339943,0.7216494845360826,0.4049865578841383,0.40503175987046947,0.06175444291162868
626.6,52.21,25.61,3.7,2020-08-11T04:00:00,100800,30mA,15C,0.5949008498583569,0.7216494845360826,0.40481009767591525,0.404782662847179,0.06175444291162868
626.43,52.2,25.61,3.7,2020-08-11T04:00:30,100830,30mA,15C,0.5950779036827195,0.7216494845360826,0.4046336374676922,0.4046581143355338,0.06175444291162868
626.26,52.19,25.61,3.7,2020-08-11T04:01:00,100860,30mA,15C,0.5952549575070821,0.7216494845360826,0.40445717725946917,0.40453356582388833,0.06175444291162868
626.09,52.17,25.61,3.72,2020-08-11T04:01:30,100890,30mA,15C,0.5954320113314447,0.731958762886598,0.40428071705124613,0.4042844688005979,0.06175444291162868
625.92,52.16,25.61,3.7,2020-08-11T04:02:00,100920,30mA,15C,0.5956090651558074,0.7216494845360826,0.404104256843023,0.40415992028895253,0.06175444291162868
625.24,52.1,25.61,3.7,2020-08-11T04:04:00,101040,30mA,15C,0.5963172804532577,0.7216494845360826,0.40339841601013093,0.40341262921908083,0.06175444291162868
625.07,52.09,25.61,3.72,2020-08-11T04:04:30,101070,30mA,15C,0.5964943342776203,0.731958762886598,0.4032219558019079,0.4032880807074356,0.06175444291162868
624.72,52.06,25.61,3.7,2020-08-11T04:05:30,101130,30mA,15C,0.5968484419263456,0.7216494845360826,0.4028586553732134,0.4029144351724997,0.06175444291162868
624.55,52.04,25.61,3.7,2020-08-11T04:06:00,101160,30mA,15C,0.5970254957507082,0.7216494845360826,0.40268219516499026,0.40266533814920913,0.06175444291162868
624.21,52.01,25.61,3.7,2020-08-11T04:07:00,101220,30mA,15C,0.5973796033994334,0.7216494845360826,0.4023292747485442,0.4022916926142732,0.06175444291162868
623.87,51.99,25.61,3.72,2020-08-11T04:08:00,101280,30mA,15C,0.5977337110481586,0.731958762886598,0.4019763543320981,0.40204259559098277,0.06175444291162868
623.19,51.93,25.61,3.72,2020-08-11T04:10:00,101400,30mA,15C,0.598441926345609,0.731958762886598,0.40127051349920595,0.40129530452111095,0.06175444291162868
622.16,51.84,25.61,3.72,2020-08-11T04:13:00,101580,30mA,15C,0.5995042492917847,0.731958762886598,0.4002013722376192,0.40017436791630345,0.06175444291162868
621.48,51.79,25.61,3.7,2020-08-11T04:15:00,101700,30mA,15C,0.600212464589235,0.7216494845360826,0.39949553140472704,0.399551625358077,0.06175444291162868
