capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
390.4,35.48,33.33,3.62,2020-06-14T10:39:00,124740,30mA,25C,0.6062108179034844,0.5784313725490193,0.33834979067013526,0.393779949262426,0.12518517742211394
388.35,35.3,33.33,3.62,2020-06-14T10:45:00,125100,30mA,25C,0.6079603440734801,0.5784313725490193,0.3364383152908706,0.39208869679601616,0.12518517742211394
388.01,35.27,33.33,3.62,2020-06-14T10:46:00,125160,30mA,25C,0.6082519317684794,0.5784313725490193,0.33612129010601693,0.3918068213849479,0.12518517742211394
387.67,35.23,33.33,3.62,2020-06-14T10:47:00,125220,30mA,25C,0.6085435194634786,0.5784313725490193,0.3358042649211633,0.3914309875035234,0.12518517742211394
387.33,35.2,33.33,3.62,2020-06-14T10:48:00,125280,30mA,25C,0.6088351071584779,0.5784313725490193,0.3354872397363096,0.3911491120924552,0.12518517742211394
387.15,35.19,33.33,3.62,2020-06-14T10:48:30,125310,30mA,25C,0.6089809010059776,0.5784313725490193,0.33531940287374,0.391055153622099,0.12518517742211394
386.47,35.13,33.33,3.62,2020-06-14T10:50:30,125430,30mA,25C,0.6095640763959761,0.5784313725490193,0.33468535250403275,0.3904914027999624,0.12518517742211394
386.3,35.11,33.33,3.62,2020-06-14T10:51:00,125460,30mA,25C,0.6097098702434757,0.5784313725490193,0.3345268399116059,0.3903034858592502,0.12518517742211394
385.79,35.06,33.33,3.62,2020-06-14T10:52:30,125550,30mA,25C,0.6101472517859746,0.5784313725490193,0.33405130213432543,0.3898336935074697,0.12518517742211394
385.45,35.03,33.33,3.66,2020-06-14T10:53:30,125610,30mA,25C,0.6104388394809739,0.5980392156862744,0.3337342769494717,0.3895518180964014,0.12518517742211394
384.94,34.99,33.33,3.62,2020-06-14T10:55:00,125700,30mA,25C,0.6108762210234728,0.5784313725490193,0.3332587391721913,0.389175984214977,0.12518517742211394
384.77,34.97,33.33,3.62,2020-06-14T10:55:30,125730,30mA,25C,0.6110220148709724,0.5784313725490193,0.3331002265797644,0.38898806727426477,0.12518517742211394
384.25,34.92,33.33,3.62,2020-06-14T10:57:00,125820,30mA,25C,0.6114593964134714,0.5784313725490193,0.3326153645323412,0.38851827492248425,0.12518517742211394
384.08,34.91,33.33,3.62,2020-06-14T10:57:30,125850,30mA,25C,0.6116051902609709,0.5784313725490193,0.33245685193991437,0.3884243164521281,0.12518517742211394
383.74,34.88,33.33,3.62,2020-06-14T10:58:30,125910,30mA,25C,0.6118967779559702,0.5784313725490193,0.3321398267550607,0.3881424410410599,0.12518517742211394
383.4,34.85,33.33,3.62,2020-06-14T10:59:30,125970,30mA,25C,0.6121883656509695,0.5784313725490193,0.33182280157020705,0.38786056562999155,0.12518517742211394
383.23,34.83,33.33,3.62,2020-06-14T11:00:00,126000,30mA,25C,0.6123341594984691,0.5784313725490193,0.3316642889777803,0.3876726486892793,0.12518517742211394
382.2,34.74,33.33,3.62,2020-06-14T11:03:00,126180,30mA,25C,0.6132089225834669,0.5784313725490193,0.3307038891530765,0.3868270224560744,0.12518517742211394
380.84,34.61,33.33,3.62,2020-06-14T11:07:00,126420,30mA,25C,0.6143752733634641,0.5784313725490193,0.3294357884136619,0.38560556234144505,0.12518517742211394
380.67,34.6,33.33,3.62,2020-06-14T11:07:30,126450,30mA,25C,0.6145210672109637,0.5784313725490193,0.32927727582123506,0.385511603871089,0.12518517742211394
