capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
682.41,62.03,50.7,3.94,2020-06-23T20:23:30,73410,50mA,25C,0.3567575448316081,0.7352941176470584,0.6106278031087116,0.6432396880578783,0.12547879055055927
680.02,61.81,50.7,3.94,2020-06-23T20:30:30,73830,50mA,25C,0.358798658696603,0.7352941176470584,0.6083993025445933,0.6411726017100441,0.12547879055055927
679.85,61.79,50.7,3.96,2020-06-23T20:31:00,73860,50mA,25C,0.3589444525441026,0.7450980392156861,0.6082407899521665,0.6409846847693319,0.12547879055055927
679.51,61.76,50.7,3.94,2020-06-23T20:32:00,73920,50mA,25C,0.3592360402391019,0.7352941176470584,0.6079237647673128,0.6407028093582635,0.12547879055055927
679.17,61.73,50.7,3.94,2020-06-23T20:33:00,73980,50mA,25C,0.35952762793410115,0.7352941176470584,0.6076067395824591,0.6404209339471952,0.12547879055055927
678.83,61.7,50.7,3.94,2020-06-23T20:34:00,74040,50mA,25C,0.35981921562910046,0.7352941176470584,0.6072897143976055,0.640139058536127,0.12547879055055927
677.12,61.55,50.7,3.94,2020-06-23T20:39:00,74340,50mA,25C,0.3612771541040968,0.7352941176470584,0.6056952642031944,0.6387296814807853,0.12547879055055927
676.44,61.48,50.7,3.94,2020-06-23T20:41:00,74460,50mA,25C,0.36186032949409536,0.7352941176470584,0.6050612138334872,0.6380719721882927,0.12547879055055927
676.09,61.45,50.7,3.94,2020-06-23T20:42:00,74520,50mA,25C,0.3621519171890946,0.7352941176470584,0.6047348643784908,0.6377900967772244,0.12547879055055927
675.58,61.41,50.7,3.94,2020-06-23T20:43:30,74610,50mA,25C,0.3625892987315935,0.7352941176470584,0.6042593266012103,0.6374142628957999,0.12547879055055927
674.73,61.33,50.7,3.94,2020-06-23T20:46:00,74760,50mA,25C,0.36331826796909167,0.7352941176470584,0.6034667636390761,0.6366625951329512,0.12547879055055927
674.39,61.3,50.7,3.94,2020-06-23T20:47:00,74820,50mA,25C,0.363609855664091,0.7352941176470584,0.6031497384542225,0.6363807197218828,0.12547879055055927
673.71,61.24,50.7,3.94,2020-06-23T20:49:00,74940,50mA,25C,0.3641930310540895,0.7352941176470584,0.6025156880845152,0.6358169688997463,0.12547879055055927
673.53,61.22,50.7,3.94,2020-06-23T20:49:30,74970,50mA,25C,0.36433882490158914,0.7352941176470584,0.6023478512219456,0.6356290519590341,0.12547879055055927
673.02,61.17,50.7,3.94,2020-06-23T20:51:00,75060,50mA,25C,0.36477620644408804,0.7352941176470584,0.6018723134446651,0.6351592596072535,0.12547879055055927
672.51,61.13,50.7,3.94,2020-06-23T20:52:30,75150,50mA,25C,0.36521358798658693,0.7352941176470584,0.6013967756673846,0.6347834257258291,0.12547879055055927
671.83,61.07,50.7,3.94,2020-06-23T20:54:30,75270,50mA,25C,0.3657967633765855,0.7352941176470584,0.6007627252976773,0.6342196749036925,0.12547879055055927
671.66,61.05,50.7,3.94,2020-06-23T20:55:00,75300,50mA,25C,0.36594255722408514,0.7352941176470584,0.6006042127052504,0.6340317579629803,0.12547879055055927
671.32,61.02,50.7,3.94,2020-06-23T20:56:00,75360,50mA,25C,0.3662341449190844,0.7352941176470584,0.6002871875203969,0.633749882551912,0.12547879055055927
671.15,61.0,50.7,3.94,2020-06-23T20:56:30,75390,50mA,25C,0.36637993876658403,0.7352941176470584,0.60012867492797,0.6335619656111998,0.12547879055055927
666.88,60.62,50.7,3.94,2020-06-23T21:09:00,76140,50mA,25C,0.3700247849540749,0.7352941176470584,0.5961472115770138,0.6299915437376679,0.12547879055055927
